,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tanguy Coulibaly,fr FRA,7.0,FW,19-292,72,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,3,1,13,18,72.2,1,22,2,5,3,13,18,72.2,201,15,8,10,80.0,3,4,75.0,1,2,50.0,0,0.0,0.1,1,0,1,0,1,18,18,0,0,0,1,1,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,31,0,1,14,17,3,31,5,3,60.0,2,40.0,22,158,69,2,2,1,6,2,24,7,0,0,0,1,0,0,1,0,1,0,0,0,4,1,1,50.0
1,Roberto Massimo,de GER,30.0,FW,20-055,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,0,0,6,8,75.0,97,40,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,4,8,2,0,13,0,0,,0,,7,72,28,1,0,0,4,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
2,Sasa Kalajdzic,at AUT,9.0,FW,23-152,58,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,1,13,3,2,1,11,18,61.1,127,7,6,9,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,16,7,1,23,2,1,50.0,1,50.0,13,80,46,3,2,1,1,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,42.9
3,Philipp Klement,de GER,21.0,FW,28-088,32,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,3,12,2,2,1,12,19,63.2,174,80,8,9,88.9,2,2,100.0,1,7,14.3,0,0.0,0.0,0,1,2,0,3,19,16,3,0,0,1,1,1,2,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,8,7,8,2,23,2,1,50.0,1,50.0,12,62,40,2,1,0,2,0,12,3,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
4,Borna Sosa,hr CRO,24.0,LW,22-320,90,0,0,0,0,2,1,0,0,83,3,2,1,0.1,0.1,0.0,4,0,48,68,70.6,7,45,5,2,2,48,68,70.6,728,310,23,23,100.0,13,20,65.0,5,14,35.7,0,0.0,0.1,1,6,1,1,7,68,56,12,1,0,1,10,9,2,2,0,0,48,0,2,3,3,1,2,0,2,4,50.0,2,1,0,1,2,5,4,0,83,8,22,38,24,2,83,2,2,100.0,0,0.0,45,340,200,5,2,1,2,1,51,5,0,0,0,0,1,0,10,2,3,0,0,0,6,2,2,50.0
5,Silas Katompa,cd COD,14.0,RW,22-061,89,2,0,1,1,4,2,1,0,33,0,3,3,2.0,1.2,0.0,1,1,10,14,71.4,3,19,3,0,0,10,14,71.4,171,112,6,8,75.0,1,1,100.0,2,3,66.7,0,0.0,0.1,0,0,3,0,3,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,1,0,33,0,8,11,15,4,32,0,0,,0,,19,151,70,3,2,0,7,1,20,6,1,0,0,3,2,1,1,3,0,0,0,0,3,1,2,33.3
6,Darko Churlinov,mk MKD,19.0,RW,20-148,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,25,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Gonzalo Castro,de GER,8.0,CM,33-178,58,0,0,0,0,2,1,1,0,39,0,1,1,0.1,0.1,0.1,2,0,18,27,66.7,3,17,1,5,2,18,27,66.7,217,59,12,14,85.7,3,4,75.0,1,4,25.0,0,0.1,0.0,2,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,39,1,5,24,10,2,39,5,2,40.0,3,60.0,17,75,37,1,0,0,2,0,27,4,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,100.0
8,Philipp Förster,de GER,20.0,CM,25-306,32,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,11,1,4,3,12,15,80.0,116,7,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,14,4,1,19,4,3,75.0,1,25.0,11,112,62,1,1,1,2,0,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Orel Mangala,be BEL,23.0,CM,22-263,90,0,0,0,0,1,0,1,0,60,0,3,1,0.0,0.0,0.0,2,0,39,50,78.0,4,35,1,0,0,39,50,78.0,554,157,17,20,85.0,12,14,85.7,3,6,50.0,0,0.0,0.0,1,3,0,0,4,50,49,1,0,0,0,0,1,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,60,1,15,38,7,2,60,0,0,,0,,35,148,38,1,0,1,5,3,44,5,1,0,0,1,1,0,0,3,0,0,0,0,11,1,0,100.0
