,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Janik Haberer,de GER,19.0,FW,23-147,69,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,3,1,17,27,63.0,2,14,3,0,0,17,27,63.0,258,59,11,15,73.3,5,8,62.5,1,1,100.0,0,0.1,0.2,1,1,0,0,2,27,24,3,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,3,22,9,2,33,0,0,,0,,14,65,36,3,1,1,2,4,28,5,0,0,0,2,1,1,0,0,0,0,0,0,6,3,8,27.3
1,Nils Petersen,de GER,18.0,FW,28-264,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,2,5,0,0,0,4,5,80.0,84,23,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,8,1,1,6,1,0,8,0,0,,0,,5,30,0,0,0,0,0,2,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.0
2,Marco Terrazzino,de GER,13.0,LW,26-134,69,0,1,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.1,4,1,19,25,76.0,5,13,0,3,1,19,25,76.0,238,91,10,12,83.3,7,10,70.0,0,0,,1,0.1,0.1,1,4,2,0,5,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,36,1,6,16,15,4,36,3,1,33.3,2,66.7,13,46,12,0,2,1,1,3,29,8,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,33.3
3,Florian Kath,de GER,38.0,LW,22-310,21,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,1,3,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,3,0,0.0,3,100.0,5,57,34,1,2,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Florian Niederlechner,de GER,7.0,RW,26-307,51,1,0,0,0,4,1,0,0,19,2,1,1,0.3,0.3,0.0,0,0,5,10,50.0,1,11,1,2,0,5,10,50.0,103,16,1,1,100.0,3,5,60.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,19,0,0,11,8,4,19,2,0,0.0,2,100.0,11,59,32,1,1,1,0,0,14,4,0,0,0,3,2,0,1,1,2,0,0,0,5,0,1,0.0
5,Onur Bulut,tr TUR,11.0,RW,23-133,39,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,6,0,1,0,3,6,50.0,53,35,2,3,66.7,0,0,,1,2,50.0,0,0.1,0.1,1,1,2,1,1,6,5,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,0,0.0,1,100.0,6,24,2,0,0,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
6,Christian Günter,de GER,30.0,LM,24-180,90,0,0,0,0,0,0,0,0,40,1,0,4,0.0,0.0,0.1,1,0,19,29,65.5,2,17,2,1,0,19,29,65.5,276,171,10,11,90.9,7,10,70.0,1,4,25.0,0,0.1,0.0,1,0,1,0,2,29,23,6,0,0,1,3,6,0,0,0,0,19,0,3,1,1,1,0,0,0,2,0.0,2,4,1,3,0,1,3,0,40,3,10,16,14,0,40,1,0,0.0,1,100.0,17,68,51,2,1,0,1,0,22,4,0,0,0,2,0,0,3,0,1,0,0,0,2,1,0,100.0
7,Mike Frantz,de GER,8.0,CM,30-317,90,0,0,0,0,0,0,0,0,32,3,2,1,0.0,0.0,0.1,1,0,16,22,72.7,5,4,0,0,0,16,22,72.7,239,141,9,11,81.8,7,9,77.8,0,1,0.0,0,0.1,0.1,1,2,0,0,5,22,21,1,1,1,0,0,0,0,0,0,0,16,0,1,3,3,1,2,0,1,3,33.3,2,1,0,1,2,5,3,0,32,2,12,18,2,0,32,0,0,,0,,4,3,2,0,0,0,1,0,6,0,0,0,0,1,1,0,0,2,3,0,0,0,2,1,1,50.0
8,Nicolas Höfler,de GER,27.0,CM,27-171,80,0,0,0,0,0,0,2,1,40,3,1,1,0.0,0.0,0.0,0,0,20,30,66.7,1,9,0,0,0,20,30,66.7,245,75,13,16,81.3,6,8,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,30,28,2,2,0,0,0,0,0,0,0,0,20,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,3,0,40,4,13,27,1,0,40,0,0,,0,,9,19,9,0,0,0,1,0,16,0,2,1,1,4,1,0,0,1,2,0,0,0,6,0,0,
9,Pascal Stenzel,de GER,15.0,RM,21-160,90,0,0,0,0,0,0,0,0,58,4,1,1,0.0,0.0,0.1,2,0,33,46,71.7,4,13,0,1,0,33,46,71.7,679,275,14,17,82.4,11,15,73.3,8,13,61.5,0,0.1,0.0,1,3,0,0,4,46,31,15,1,0,2,0,14,0,0,0,0,33,0,1,4,2,2,2,0,2,2,100.0,0,1,0,1,1,5,4,0,58,4,20,34,4,0,58,1,0,0.0,1,100.0,13,27,9,0,0,0,2,0,21,2,0,0,0,0,0,0,0,1,2,0,0,0,5,3,3,50.0
