,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-312,90,1,0,0,0,4,1,0,0,50,3,0,1,0.5,0.5,0.1,5,0,20,35,57.1,3,29,0,1,0,20,35,57.1,302,80,11,21,52.4,7,9,77.8,1,1,100.0,0,0.1,0.1,2,3,1,0,3,35,34,1,0,0,1,0,0,0,0,0,0,20,0,2,3,2,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,50,0,5,18,27,9,50,1,0,0.0,1,100.0,29,76,26,0,0,0,4,2,36,8,0,0,0,0,2,1,0,0,2,0,0,0,2,8,3,72.7
1,Ángel Rodríguez,es ESP,9.0,FW,30-308,74,1,0,0,0,2,2,0,0,22,1,0,0,1.0,1.0,0.0,2,0,8,12,66.7,1,17,0,1,0,8,12,66.7,171,38,4,7,57.1,1,2,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,1,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,22,0,2,11,9,3,22,1,0,0.0,1,100.0,17,92,7,0,0,0,2,4,16,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0.0
2,Loïc Rémy,fr FRA,11.0,FW,31-057,16,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,4,0,0,0,2,3,66.7,22,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,7,1,2,1,4,1,7,0,0,,0,,4,2,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Amath,sn SEN,23.0,LM,21-227,84,0,1,0,0,3,1,1,0,29,1,3,0,0.2,0.2,1.0,2,1,9,15,60.0,4,23,3,3,0,9,15,60.0,180,51,5,7,71.4,0,3,0.0,3,4,75.0,1,1.0,0.0,2,2,1,0,4,15,15,0,0,0,1,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,0,0,29,0,3,13,13,5,29,3,0,0.0,3,100.0,23,202,94,3,3,3,2,1,21,4,1,0,0,2,2,0,0,3,1,0,0,0,3,1,1,50.0
4,Merveille Ndockyt,cg CGO,31.0,LM,19-223,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,2,2,2,4,50.0,26,9,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,2,100.0,0,0.0,4,30,14,1,1,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,22-151,90,0,0,0,0,1,0,0,0,37,2,2,3,0.0,0.0,0.0,0,0,15,24,62.5,2,19,1,1,0,15,24,62.5,349,69,5,7,71.4,4,6,66.7,6,10,60.0,0,0.0,0.0,0,2,0,0,2,24,22,2,2,0,1,0,0,0,0,0,0,15,0,1,2,2,1,1,0,1,2,50.0,1,3,1,2,2,4,3,0,37,7,18,15,4,0,37,1,0,0.0,1,100.0,19,101,56,1,2,0,1,1,15,0,0,0,0,0,2,0,0,2,2,0,0,0,5,1,1,50.0
6,Sergio Mora,es ESP,14.0,CM,38-182,63,0,0,0,0,2,0,1,0,39,0,0,0,0.0,0.0,0.1,2,0,28,34,82.4,7,20,0,0,0,28,34,82.4,493,209,12,15,80.0,11,12,91.7,3,4,75.0,0,0.1,0.1,2,2,3,1,7,34,34,0,0,0,1,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,2,10,16,13,0,39,0,0,,0,,20,76,16,0,0,0,0,0,16,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,2,0.0
7,Gaku Shibasaki,jp JPN,10.0,CM,25-276,27,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,1,1,4,8,50.0,74,8,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,13,1,5,7,1,0,13,1,1,100.0,0,0.0,6,30,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Francisco Portillo,es ESP,12.0,RM,27-260,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.1,5,0,30,40,75.0,9,38,0,1,1,30,40,75.0,520,229,10,12,83.3,15,20,75.0,3,4,75.0,0,0.1,0.2,1,7,4,0,9,40,40,0,0,1,0,3,0,0,0,0,0,30,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,46,0,7,21,20,1,46,1,1,100.0,0,0.0,38,140,86,0,4,0,1,3,36,8,0,0,0,0,1,0,3,0,1,0,0,0,6,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,30-333,90,0,0,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.1,2,0,21,40,52.5,3,20,1,0,0,21,40,52.5,495,274,6,10,60.0,10,14,71.4,5,15,33.3,0,0.1,0.1,2,2,0,0,3,40,20,19,4,0,1,9,9,6,2,3,0,21,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,5,0,51,3,21,11,19,0,51,0,0,,0,,20,112,48,1,1,0,2,0,14,2,0,0,0,1,0,0,9,2,0,0,0,0,5,0,1,0.0
