,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,"FW,RW",27-317,82,1,0,0,0,6,2,0,0,33,1,0,1,0.4,0.4,0.1,8,1,16,22,72.7,3,20,2,1,0,16,22,72.7,327,106,9,12,75.0,3,4,75.0,4,6,66.7,0,0.1,0.2,2,3,0,0,3,22,16,6,1,0,1,3,1,4,0,3,0,16,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,33,0,0,11,22,5,33,1,0,0.0,1,100.0,20,67,50,2,1,0,2,2,20,6,0,0,0,3,0,1,3,0,1,0,0,0,3,1,1,50.0
1,Assane Dioussé,sn SEN,25.0,"LW,RW",21-093,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,37,2,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,5,0,2,2,1,0,5,0,0,,0,,3,16,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
2,Rémy Cabella,fr FRA,7.0,"LW,RW",28-289,90,0,0,0,0,2,0,0,0,68,4,1,0,0.1,0.1,0.3,6,1,43,54,79.6,9,48,11,1,1,43,54,79.6,548,145,28,31,90.3,12,17,70.6,0,2,0.0,0,0.3,0.4,1,6,2,0,9,54,53,1,0,0,0,5,0,0,0,0,0,43,0,1,4,2,2,1,1,2,3,66.7,1,0,0,0,1,5,0,0,68,0,8,36,25,3,68,1,1,100.0,0,0.0,48,472,273,11,5,1,2,2,58,9,0,0,0,0,7,0,5,1,2,0,0,0,5,0,0,
3,Lois Diony,fr FRA,9.0,RW,26-002,66,0,0,0,0,2,1,0,0,19,3,0,1,0.5,0.5,0.1,2,0,7,10,70.0,0,15,0,1,0,7,10,70.0,59,8,5,6,83.3,1,2,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,19,0,1,7,12,4,19,1,0,0.0,1,100.0,15,57,17,0,3,1,2,4,15,6,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,33.3
4,Robert Berić,si SVN,27.0,FW,27-188,24,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,6,0,1,0,1,2,50.0,17,4,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,2,5,1,0,0.0,1,100.0,6,20,4,0,0,1,0,1,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Pierre-Yves Polomat,fr FRA,3.0,LM,24-360,72,0,0,0,0,1,1,1,0,45,1,2,0,0.0,0.0,0.1,1,0,24,35,68.6,3,27,4,1,0,24,35,68.6,384,101,14,18,77.8,9,11,81.8,1,4,25.0,0,0.1,0.4,1,2,0,0,3,35,29,4,0,0,0,2,4,0,0,0,0,24,2,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,45,0,8,23,16,3,45,1,0,0.0,1,100.0,27,182,129,4,0,2,0,1,30,4,1,0,0,2,1,1,2,2,1,0,0,0,3,0,0,
6,Arnaud Nordin,fr FRA,18.0,LM,20-188,18,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,6,8,75.0,134,0,2,4,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,5,3,4,0,12,0,0,,0,,6,36,23,1,1,0,0,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
7,Ole Selnæs,no NOR,17.0,CM,24-168,90,0,1,0,0,2,1,1,0,54,1,4,0,0.1,0.1,0.3,4,1,34,43,79.1,4,30,1,2,1,34,43,79.1,714,237,14,17,82.4,10,13,76.9,9,12,75.0,1,0.3,0.4,2,0,1,0,4,43,39,4,3,0,1,2,0,1,0,1,0,34,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,4,5,1,0,54,1,14,29,13,0,54,2,1,50.0,1,50.0,30,153,44,1,1,0,1,0,28,0,1,0,0,3,1,0,2,4,1,0,0,0,11,0,0,
8,Yann M'Vila,fr FRA,6.0,CM,28-176,90,0,0,0,0,0,0,1,0,64,1,4,0,0.0,0.0,0.3,4,1,47,56,83.9,9,34,0,0,0,47,56,83.9,1065,362,21,22,95.5,15,17,88.2,11,17,64.7,0,0.3,0.1,2,5,2,0,9,56,54,2,2,0,6,0,0,0,0,0,0,47,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,4,5,1,0,64,1,22,37,5,0,64,0,0,,0,,34,117,39,0,1,0,0,0,45,0,1,0,0,1,1,0,0,4,0,0,0,0,3,1,2,33.3
9,Kévin Monnet-Paquet,fr FRA,22.0,RM,30-125,90,1,1,0,0,1,1,0,0,72,6,2,2,0.6,0.6,0.2,4,1,46,55,83.6,4,33,5,6,1,46,55,83.6,691,217,28,33,84.8,17,21,81.0,1,1,100.0,1,0.2,0.2,4,1,1,0,4,55,36,19,1,0,0,2,18,0,0,0,0,46,0,0,6,2,0,3,3,3,3,100.0,0,2,0,2,2,8,0,0,72,2,17,27,28,5,72,6,1,16.7,5,83.3,33,238,117,5,2,2,1,2,30,10,0,0,0,0,0,0,2,2,2,0,0,0,10,1,0,100.0
