,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-050,77,0,1,0,0,4,3,0,0,38,1,0,0,0.9,0.9,0.5,1,0,16,25,64.0,1,21,2,3,2,16,25,64.0,179,48,12,14,85.7,3,6,50.0,0,1,0.0,1,0.5,0.0,1,0,1,0,1,25,23,2,0,0,0,1,0,0,0,0,0,16,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,38,1,4,20,15,5,38,3,2,66.7,1,33.3,21,130,55,2,2,1,4,1,26,5,0,0,0,0,0,1,1,0,0,0,0,0,5,1,7,12.5
1,Bryan Pelé,fr FRA,28.0,RW,25-133,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,2,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,2,0,0.0,2,100.0,4,10,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Stéphane Darbion,fr FRA,8.0,LW,33-136,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.7,5,0,26,34,76.5,3,25,0,2,0,26,34,76.5,329,151,17,19,89.5,4,6,66.7,2,6,33.3,0,0.7,0.3,3,2,2,1,3,34,31,3,1,1,0,5,0,2,2,0,0,26,0,0,2,1,2,0,0,1,5,20.0,4,1,0,1,0,2,1,0,41,1,13,13,15,2,41,2,0,0.0,2,100.0,25,83,33,0,1,0,1,2,25,5,0,0,0,2,0,0,5,0,1,0,0,0,7,1,3,25.0
3,Samuel Grandsir,fr FRA,29.0,"RW,FW",20-356,86,1,0,0,0,1,1,0,0,31,4,1,0,0.5,0.5,0.0,3,1,15,19,78.9,3,21,2,2,1,15,19,78.9,208,75,7,9,77.8,6,6,100.0,0,2,0.0,0,0.0,0.0,1,1,1,0,3,19,18,1,0,0,0,0,1,0,0,0,0,15,0,0,4,4,3,0,1,2,2,100.0,0,0,0,0,1,5,1,0,31,1,9,14,8,1,31,2,1,50.0,1,50.0,21,143,68,2,0,1,1,2,17,4,0,0,0,0,1,1,0,1,4,0,0,0,8,0,3,0.0
4,Jonathan Tinhan,bj BEN,20.0,FW,28-065,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,6,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Benjamin Nivet,fr FRA,10.0,AM,40-215,71,0,0,0,0,3,0,0,0,36,1,1,1,0.3,0.3,0.0,1,0,17,23,73.9,1,18,1,1,1,17,23,73.9,221,40,11,12,91.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,22,0,0,0,0,2,0,0,0,0,0,17,1,3,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,36,2,10,12,16,4,36,1,1,100.0,0,0.0,18,55,20,1,0,1,2,1,22,3,0,0,0,0,0,0,2,1,0,0,0,0,5,2,4,33.3
6,Saîf-Eddine Khaoui,tn TUN,13.0,AM,22-100,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,2,4,0,0,0,2,6,33.3,31,30,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,1,5,1,0,7,0,0,,0,,4,7,4,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
7,Tristan Dingomé,cm CMR,19.0,DM,26-169,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.1,1,0,22,35,62.9,1,20,1,0,0,22,35,62.9,324,193,15,19,78.9,3,6,50.0,3,4,75.0,0,0.1,0.0,1,3,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,22,0,4,2,2,2,0,0,0,2,0.0,2,1,0,1,2,4,1,0,44,2,19,18,7,1,44,0,0,,0,,20,66,27,1,1,1,1,2,25,0,0,0,0,1,1,0,1,2,2,0,0,0,10,0,1,0.0
8,Karim Azamoum,fr FRA,6.0,DM,27-200,90,0,0,0,0,1,0,0,0,43,5,1,0,0.0,0.0,0.1,1,0,20,31,64.5,3,19,0,2,2,20,31,64.5,297,108,9,11,81.8,6,9,66.7,2,7,28.6,0,0.1,0.1,1,1,0,0,3,31,26,5,1,0,0,3,0,4,2,1,0,20,0,1,5,4,3,2,0,1,2,50.0,1,0,0,0,1,6,1,0,43,1,13,23,10,0,43,2,2,100.0,0,0.0,19,89,33,0,0,0,2,1,18,2,0,0,0,2,2,0,3,1,4,0,0,0,7,3,4,42.9
9,Johann Obiang,ga GAB,17.0,LB,24-031,90,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,2,0,27,48,56.3,2,22,1,2,1,27,48,56.3,422,216,17,23,73.9,6,13,46.2,3,8,37.5,0,0.0,0.1,0,3,1,1,2,48,35,13,0,0,0,2,13,0,0,0,0,27,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,2,0,55,2,23,16,16,0,55,2,1,50.0,1,50.0,22,85,28,1,0,0,1,2,29,1,1,0,0,3,2,0,2,1,1,0,0,0,4,0,2,0.0
