,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-093,90,0,0,0,0,3,0,1,0,32,0,0,0,0.3,0.3,0.0,2,0,15,22,68.2,1,26,1,1,1,15,22,68.2,150,40,13,13,100.0,1,7,14.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,22,20,2,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,2,15,15,3,32,1,1,100.0,0,0.0,26,74,28,1,0,1,2,3,28,8,1,0,0,4,4,0,0,0,0,0,0,0,3,4,11,26.7
1,Jeff Hendrick,ie IRL,13.0,"FW,CM",26-000,90,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.3,2,0,25,33,75.8,2,31,1,1,0,25,33,75.8,342,57,15,18,83.3,8,8,100.0,1,3,33.3,0,0.3,0.1,2,2,1,0,2,33,31,2,1,0,1,2,0,0,0,0,0,25,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,44,0,1,26,17,2,44,1,0,0.0,1,100.0,31,120,46,1,1,0,3,1,32,7,0,0,0,1,1,0,2,0,1,0,0,0,3,0,2,0.0
2,Scott Arfield,ca CAN,37.0,LM,29-091,59,0,0,0,0,0,0,0,0,25,5,1,0,0.0,0.0,0.0,0,0,17,21,81.0,1,16,1,0,0,17,21,81.0,180,13,15,17,88.2,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,5,4,3,2,0,5,5,100.0,0,0,0,0,1,6,1,0,25,1,7,12,6,0,25,0,0,,0,,16,51,21,1,1,0,1,0,14,2,0,0,0,0,1,0,0,1,4,0,0,0,8,1,0,100.0
3,Aaron Lennon,eng ENG,25.0,LM,30-290,31,0,0,0,0,1,1,0,0,18,2,0,0,0.1,0.1,0.0,2,0,10,14,71.4,3,14,1,2,1,10,14,71.4,124,31,8,9,88.9,2,4,50.0,0,1,0.0,0,0.0,0.0,1,2,1,0,3,14,14,0,0,0,0,2,0,0,0,0,0,10,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,18,0,0,10,8,3,18,2,1,50.0,1,50.0,14,64,24,1,0,1,0,1,12,7,0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0.0
4,Ashley Westwood,eng ENG,18.0,CM,27-305,69,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,1,0,22,30,73.3,4,15,0,0,0,22,30,73.3,297,115,15,18,83.3,4,7,57.1,1,2,50.0,0,0.0,0.0,1,2,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,34,0,4,23,7,0,34,0,0,,0,,15,16,5,0,0,0,0,0,19,1,0,0,0,2,0,0,0,3,0,0,0,0,6,1,0,100.0
5,Sam Vokes,wls WAL,9.0,FW,28-102,21,0,0,0,0,2,1,1,0,8,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,1,3,0,0,0,3,5,60.0,56,13,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,3,13,8,0,1,0,1,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
6,Jack Cork,eng ENG,4.0,CM,28-220,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,2,0,21,31,67.7,1,17,1,0,0,21,31,67.7,358,96,11,17,64.7,5,6,83.3,3,3,100.0,0,0.1,0.1,2,1,0,0,1,31,29,2,0,0,1,2,0,2,2,0,0,21,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,40,2,7,28,5,0,40,0,0,,0,,17,55,21,1,0,0,0,1,20,1,0,0,0,1,3,0,2,1,1,0,0,0,3,4,4,50.0
7,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-096,82,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,12,28,42.9,0,13,2,2,2,12,28,42.9,225,149,8,12,66.7,1,4,25.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,28,21,7,6,0,0,5,0,1,0,1,0,12,0,4,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,35,2,5,17,13,0,35,2,2,100.0,0,0.0,13,90,19,2,0,0,0,3,13,4,0,0,0,2,0,0,5,0,1,0,0,0,5,2,3,40.0
8,Georges-Kévin N'Koudou,cm CMR,7.0,RM,22-352,8,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,8,1,0,0,3,6,50.0,40,5,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,8,56,25,1,0,0,0,1,6,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
9,Charlie Taylor,eng ENG,3.0,LB,24-135,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,44,58,75.9,11,35,2,2,1,44,58,75.9,719,393,22,23,95.7,18,27,66.7,4,8,50.0,0,0.0,0.0,0,4,1,0,11,58,44,14,0,0,0,2,14,0,0,0,0,44,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,8,0,73,8,18,36,19,0,73,2,1,50.0,1,50.0,35,126,36,2,1,0,2,1,38,1,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,50.0
