,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,"FW,LW",21-191,90,1,0,0,0,11,2,0,0,33,0,1,2,0.7,0.7,0.3,3,0,5,7,71.4,0,16,1,1,0,5,7,71.4,116,40,1,1,100.0,3,3,100.0,1,1,100.0,0,0.3,0.0,1,1,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,33,0,0,11,22,16,33,1,0,0.0,1,100.0,16,42,17,1,0,2,4,1,21,7,0,0,0,0,1,0,0,1,0,0,0,0,1,2,5,28.6
1,Ivan Perišić,hr CRO,44.0,"LW,LM,WB",30-027,90,0,0,0,0,1,1,0,0,49,1,1,1,0.0,0.0,0.6,6,0,26,39,66.7,5,21,4,2,0,26,39,66.7,449,160,12,14,85.7,10,16,62.5,3,4,75.0,0,0.6,0.5,4,3,2,1,5,39,35,4,0,0,1,7,4,0,0,0,0,26,0,3,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,49,1,11,14,24,4,49,2,0,0.0,2,100.0,21,158,66,4,1,3,2,0,35,11,0,0,0,0,0,0,7,1,1,0,0,1,1,0,4,0.0
2,Matteo Politano,it ITA,16.0,"RW,FW",25-210,90,0,0,0,0,3,1,0,0,55,1,0,1,0.4,0.4,0.1,7,1,29,40,72.5,6,26,5,3,1,29,40,72.5,398,103,15,18,83.3,11,15,73.3,1,4,25.0,0,0.1,0.1,3,1,2,2,6,40,35,5,1,0,0,5,2,2,1,0,0,29,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,55,1,7,13,35,3,55,3,1,33.3,2,66.7,26,169,87,5,2,0,3,2,34,7,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
3,Radja Nainggolan,be BEL,14.0,"AM,CM",30-301,90,0,1,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.4,8,1,30,36,83.3,6,31,3,4,2,30,36,83.3,552,179,15,15,100.0,11,13,84.6,4,5,80.0,1,0.4,0.5,5,4,4,2,6,36,33,3,0,0,0,3,1,0,0,0,0,30,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,48,1,5,22,22,1,48,4,2,50.0,2,50.0,31,194,80,3,1,0,3,4,32,4,0,0,0,1,2,0,3,0,1,0,0,0,8,1,2,33.3
4,Marcelo Brozović,hr CRO,77.0,"DM,CM",26-105,86,0,0,0,0,0,0,1,0,91,2,2,5,0.0,0.0,0.1,5,0,61,72,84.7,1,42,3,3,1,61,72,84.7,1077,325,29,30,96.7,24,28,85.7,6,10,60.0,0,0.1,0.1,2,4,1,1,1,72,64,8,5,0,1,5,0,3,2,1,0,61,0,2,2,1,0,1,1,0,1,0.0,1,5,0,5,2,4,0,1,91,4,26,41,25,1,91,3,1,33.3,2,66.7,42,285,132,3,2,0,4,0,54,0,1,0,0,2,2,0,5,2,1,0,0,0,6,0,1,0.0
5,Andrea Ranocchia,it ITA,13.0,FW,31-013,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,7,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0
6,Matías Vecino,uy URU,8.0,DM,27-189,67,0,0,0,0,2,2,1,0,51,2,1,4,0.4,0.4,0.0,1,0,29,39,74.4,4,22,2,1,1,29,39,74.4,467,149,15,18,83.3,11,15,73.3,3,4,75.0,0,0.0,0.0,0,3,0,0,4,39,39,0,0,0,0,1,0,0,0,0,0,29,0,1,2,0,0,2,0,1,2,50.0,1,4,1,3,1,3,0,0,51,0,13,30,9,3,51,1,1,100.0,0,0.0,22,148,84,2,1,0,0,1,31,2,1,0,0,2,0,0,1,1,0,0,0,0,4,3,1,75.0
7,Borja Valero,es ESP,20.0,"DM,CM",34-048,23,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,2,0,28,30,93.3,5,21,1,1,1,28,30,93.3,501,136,8,8,100.0,17,17,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,1,4,18,9,1,31,1,1,100.0,0,0.0,21,109,46,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Kwadwo Asamoah,gh GHA,18.0,LB,30-082,82,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.1,6,0,56,66,84.8,5,42,3,5,5,56,66,84.8,923,396,24,26,92.3,26,30,86.7,5,9,55.6,0,0.1,0.1,2,3,1,1,5,66,56,10,0,0,0,3,10,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,72,3,30,22,21,1,72,5,5,100.0,0,0.0,42,206,115,3,3,1,2,2,49,4,0,0,0,0,3,0,3,0,0,0,0,0,8,1,1,50.0
9,Antonio Candreva,it ITA,87.0,"RM,WB",32-001,8,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,6,1,0,0,4,5,80.0,70,46,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,1,2,2,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,6,20,9,1,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10,Milan Škriniar,sk SVK,37.0,CB,24-018,90,0,0,0,0,0,0,1,0,71,2,1,1,0.0,0.0,0.0,1,0,55,60,91.7,2,34,1,0,0,55,60,91.7,961,323,27,29,93.1,24,27,88.9,4,4,100.0,0,0.0,0.0,0,4,0,0,2,60,56,4,4,0,1,0,0,0,0,0,0,55,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,71,7,45,24,2,1,71,0,0,,0,,34,227,90,1,0,0,0,1,46,0,1,0,0,2,2,0,0,1,1,0,1,0,7,3,6,33.3
