,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,32-008,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,2,0,22,38,57.9,4,23,0,0,0,22,38,57.9,313,97,13,18,72.2,9,12,75.0,0,2,0.0,0,0.1,0.2,2,0,2,1,4,38,38,0,0,0,0,2,0,0,0,0,0,22,0,3,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,44,0,2,19,23,7,44,0,0,,0,,23,60,9,0,1,0,2,3,33,7,0,0,0,1,2,0,2,1,1,0,0,0,3,10,8,55.6
1,Danny Welbeck,eng ENG,10.0,LW,29-224,90,1,0,0,0,3,2,0,0,36,2,3,1,0.3,0.3,0.0,1,0,13,18,72.2,1,17,1,2,1,13,18,72.2,196,50,6,9,66.7,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,1,7,14.3,6,1,0,1,3,5,3,0,36,2,7,16,14,3,36,2,1,50.0,1,50.0,17,115,63,1,2,0,2,1,23,7,0,0,0,1,2,0,0,3,1,0,0,0,2,4,0,100.0
2,Ismaila Sarr,sn SEN,23.0,RW,22-133,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,2,1,20,26,76.9,2,33,4,2,0,20,26,76.9,276,70,13,15,86.7,4,6,66.7,2,3,66.7,0,0.1,0.1,1,1,1,1,2,26,26,0,0,0,0,5,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,39,0,5,10,24,2,39,2,0,0.0,2,100.0,33,213,93,4,2,2,5,6,31,6,0,0,0,1,4,0,5,1,1,0,0,0,4,1,2,33.3
3,Abdoulaye Doucouré,ml MLI,16.0,AM,27-188,90,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,1,1,38,53,71.7,5,41,0,0,0,38,53,71.7,586,161,17,21,81.0,15,21,71.4,3,5,60.0,0,0.0,0.0,0,6,1,0,5,53,53,0,0,0,1,2,0,0,0,0,0,38,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,60,2,11,26,23,3,60,0,0,,0,,41,134,45,0,2,0,0,1,41,3,0,0,0,2,1,0,2,1,0,0,0,0,5,4,0,100.0
4,Will Hughes,eng ENG,19.0,DM,25-081,58,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.2,4,1,28,37,75.7,6,21,2,3,2,28,37,75.7,466,249,14,15,93.3,10,14,71.4,3,5,60.0,0,0.2,0.2,2,6,1,0,6,37,32,5,2,0,0,5,0,3,3,0,0,28,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,44,1,8,24,14,1,44,3,2,66.7,1,33.3,21,162,63,2,3,0,0,1,22,1,1,0,0,2,2,0,5,0,1,0,0,0,4,1,0,100.0
5,Tom Cleverley,eng ENG,8.0,DM,30-330,32,0,0,0,0,1,1,1,0,18,2,0,0,0.1,0.1,0.0,0,0,10,14,71.4,2,8,0,0,0,10,14,71.4,98,49,7,7,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,14,11,3,2,0,0,2,0,1,0,0,0,10,0,0,2,0,1,0,1,2,5,40.0,3,0,0,0,0,2,0,0,18,0,2,4,12,1,18,0,0,,0,,8,32,11,0,0,0,1,0,7,0,1,0,0,2,1,0,2,0,0,0,0,0,3,0,0,
6,Étienne Capoue,fr FRA,29.0,DM,31-362,86,0,1,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.6,4,1,42,47,89.4,5,29,1,2,1,42,47,89.4,846,167,19,21,90.5,15,16,93.8,7,9,77.8,1,0.6,0.4,1,4,1,0,5,47,42,5,3,0,4,3,0,0,0,0,0,42,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,56,2,9,35,12,0,56,2,1,50.0,1,50.0,29,104,53,1,0,0,1,0,30,1,0,0,0,0,1,0,3,2,0,0,0,0,5,1,0,100.0
7,Nathaniel Chalobah,eng ENG,14.0,DM,25-208,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,33,16,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,1,2,0,6,0,0,,0,,4,25,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Adam Masina,ma MAR,11.0,LB,26-187,90,0,0,0,0,2,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,30,46,65.2,5,28,0,0,0,30,46,65.2,502,254,12,16,75.0,16,22,72.7,1,5,20.0,0,0.0,0.0,0,3,0,0,5,46,35,11,0,0,1,1,11,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,54,3,14,22,18,0,54,0,0,,0,,28,106,35,0,0,0,2,0,27,0,0,0,0,0,1,0,1,1,0,0,0,0,4,3,1,75.0
9,Craig Dawson,eng ENG,4.0,CB,30-062,90,1,0,0,0,2,1,0,0,40,2,0,4,0.7,0.7,0.0,0,0,23,29,79.3,1,18,0,0,0,23,29,79.3,540,201,7,8,87.5,9,12,75.0,7,9,77.8,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,23,0,0,2,2,2,0,0,0,0,,0,4,3,1,0,2,1,0,40,8,25,9,6,5,40,0,0,,0,,18,64,26,0,0,0,1,0,23,2,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,100.0
