,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,"FW,RW",21-011,72,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,15,0,2,1,9,14,64.3,104,7,6,8,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,12,2,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,25,1,5,14,6,0,25,2,1,50.0,1,50.0,15,50,10,0,1,0,5,1,18,4,0,0,0,1,3,0,1,0,0,0,0,0,2,0,1,0.0
1,Alexis Sánchez,cl CHI,7.0,RW,29-327,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,1,0,1,1,100.0,23,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,2,1,1,0,4,1,0,0.0,1,100.0,3,15,10,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
2,Anthony Martial,fr FRA,11.0,LW,22-341,90,1,0,1,1,2,0,0,0,50,1,0,4,0.8,0.1,0.0,2,1,28,37,75.7,2,30,3,2,1,28,37,75.7,358,99,20,22,90.9,8,11,72.7,0,0,,0,0.0,0.1,0,0,1,0,2,37,37,0,0,1,0,2,0,0,0,0,0,28,0,2,1,1,0,1,0,0,0,,0,4,0,4,0,1,2,0,50,0,5,19,26,5,49,2,1,50.0,1,50.0,30,133,59,3,1,2,3,1,38,7,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,100.0
3,Jesse Lingard,eng ENG,14.0,RW,25-331,56,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,17,19,89.5,1,14,1,1,1,17,19,89.5,209,53,11,12,91.7,5,6,83.3,0,0,,0,0.1,0.1,1,3,1,1,1,19,16,3,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,1,3,18,4,0,24,1,1,100.0,0,0.0,14,88,38,1,3,0,1,0,16,2,0,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0.0
4,Romelu Lukaku,be BEL,9.0,FW,25-182,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,5,1,0,0,2,3,66.7,28,7,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,1,5,0,0,6,0,0,,0,,5,32,12,1,1,0,1,2,4,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0.0
5,Nemanja Matić,rs SRB,31.0,LM,30-102,90,0,0,0,0,1,0,0,0,58,3,2,1,0.1,0.1,0.1,2,0,41,47,87.2,4,27,1,1,1,41,47,87.2,754,191,15,18,83.3,21,22,95.5,4,6,66.7,0,0.1,0.0,2,1,1,0,4,47,47,0,0,0,1,0,0,0,0,0,0,41,0,0,3,2,3,0,0,3,3,100.0,0,1,1,0,2,5,2,0,58,5,18,30,12,5,58,1,1,100.0,0,0.0,27,148,55,1,3,0,1,1,35,2,0,0,0,1,0,0,0,2,2,0,0,0,7,1,2,33.3
6,Marouane Fellaini,be BEL,27.0,CM,30-354,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,0,0,39,50,78.0,4,19,0,1,0,39,50,78.0,554,140,21,25,84.0,16,17,94.1,0,1,0.0,0,0.0,0.0,0,3,0,0,4,50,50,0,0,0,0,2,0,0,0,0,0,39,0,3,4,3,3,1,0,2,4,50.0,2,0,0,0,1,5,7,0,67,8,18,36,13,2,67,1,0,0.0,1,100.0,19,56,17,0,0,0,0,0,45,1,0,0,0,2,1,0,2,1,3,0,0,0,3,5,1,83.3
7,Ander Herrera,es ESP,21.0,RM,29-089,72,0,0,0,0,0,0,0,0,50,2,1,6,0.0,0.0,0.0,1,0,30,36,83.3,5,13,1,1,0,30,36,83.3,441,139,21,21,100.0,8,8,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,5,36,36,0,0,0,0,1,0,0,0,0,0,30,0,3,2,1,1,1,0,1,3,33.3,2,6,0,6,1,3,1,1,50,5,14,30,6,0,50,1,0,0.0,1,100.0,13,64,38,1,0,0,0,1,34,2,0,0,0,0,2,0,1,1,1,0,0,0,4,0,0,
8,Juan Mata,es ESP,8.0,RM,30-197,18,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,4,4,0,0,0,10,11,90.9,159,71,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,0,0,,0,,4,11,1,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Luke Shaw,eng ENG,23.0,LB,23-122,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,1,0,48,54,88.9,6,25,2,2,0,48,54,88.9,737,328,27,30,90.0,16,16,100.0,4,6,66.7,0,0.0,0.1,0,1,3,0,6,54,46,8,0,0,1,0,8,0,0,0,0,48,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,4,0,65,2,13,31,21,0,65,2,0,0.0,2,100.0,25,136,70,2,1,0,1,0,40,4,1,0,0,1,1,0,0,0,1,0,0,0,4,2,1,66.7
