,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-163,90,0,0,0,0,3,1,0,0,31,1,0,0,0.4,0.4,0.1,3,0,16,23,69.6,0,18,1,1,0,16,23,69.6,169,42,13,19,68.4,2,2,100.0,0,0,,0,0.1,0.1,2,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,13,16,5,31,1,0,0.0,1,100.0,18,74,29,1,1,2,3,1,25,5,0,0,0,3,1,0,0,0,0,0,0,0,1,2,7,22.2
1,Josh Brownhill,eng ENG,8.0,"FW,CM",25-151,90,0,0,0,0,2,1,0,0,50,4,1,0,0.1,0.1,0.0,2,0,34,38,89.5,2,31,0,2,2,34,38,89.5,453,137,23,25,92.0,4,5,80.0,3,3,100.0,0,0.0,0.4,1,4,1,0,2,38,37,1,0,0,0,0,1,0,0,0,0,34,0,0,4,3,1,2,1,1,2,50.0,1,0,0,0,1,5,1,0,50,1,7,20,24,7,50,2,2,100.0,0,0.0,31,102,35,0,2,0,3,1,29,9,0,0,0,0,0,1,0,1,3,0,0,0,5,1,4,20.0
2,Dwight McNeil,eng ENG,11.0,LM,21-178,90,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.2,2,0,28,43,65.1,3,36,3,2,2,28,43,65.1,549,255,14,15,93.3,8,12,66.7,5,13,38.5,0,0.2,0.2,2,3,1,0,3,43,38,5,1,0,0,12,0,4,4,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,1,11,18,20,0,48,2,2,100.0,0,0.0,36,241,72,3,1,0,0,6,29,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,
3,Jack Cork,eng ENG,4.0,CM,31-328,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,19,24,79.2,2,15,1,0,0,19,24,79.2,258,54,7,8,87.5,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,29,1,7,19,4,1,29,0,0,,0,,15,82,39,1,0,0,1,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,9,0,0,
4,Matěj Vydra,cz CZE,27.0,FW,29-018,15,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,36,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,5,0,0,3,2,1,5,0,0,,0,,3,10,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0.0
5,Ashley Westwood,eng ENG,18.0,CM,31-048,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,54,73,74.0,6,45,0,0,0,54,73,74.0,838,182,25,29,86.2,21,29,72.4,4,10,40.0,0,0.0,0.1,1,8,2,0,6,73,66,7,1,0,0,6,0,2,2,0,0,54,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,78,1,10,47,21,1,78,0,0,,0,,45,174,54,0,0,0,0,1,53,0,0,0,0,2,0,0,6,1,1,0,0,0,7,1,1,50.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-204,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.1,1,0,27,33,81.8,5,25,3,1,0,27,33,81.8,345,91,16,18,88.9,9,11,81.8,1,3,33.3,0,0.1,0.2,1,0,3,1,5,33,33,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,44,3,8,7,29,4,44,1,0,0.0,1,100.0,25,126,52,3,3,0,2,3,30,6,0,0,0,0,1,0,4,1,0,0,0,0,9,1,3,25.0
7,Charlie Taylor,eng ENG,3.0,LB,27-243,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,28,46,60.9,0,29,5,1,0,28,46,60.9,376,128,20,21,95.2,6,14,42.9,2,9,22.2,0,0.0,0.0,0,0,0,0,0,46,39,7,0,0,0,8,7,0,0,0,0,28,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,52,3,13,22,17,0,52,1,0,0.0,1,100.0,29,248,151,5,3,0,0,0,35,2,0,0,0,1,2,0,8,1,0,0,0,0,4,1,1,50.0
8,Ben Mee,eng ENG,6.0,CB,31-240,90,0,0,0,0,2,0,0,0,45,3,2,5,0.2,0.2,0.0,0,0,21,27,77.8,1,19,0,0,0,21,27,77.8,434,103,5,6,83.3,13,16,81.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,1,2,0,1,1,100.0,0,5,3,2,2,5,4,0,45,7,24,20,2,2,45,0,0,,0,,19,86,24,0,0,0,1,0,19,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,1,75.0
9,James Tarkowski,eng ENG,5.0,CB,28-181,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,1,0,34,47,72.3,2,25,0,0,0,34,47,72.3,730,251,10,12,83.3,20,23,87.0,4,11,36.4,0,0.0,0.0,0,3,0,0,2,47,45,1,1,0,3,1,0,0,0,0,0,34,1,0,3,0,2,1,0,1,1,100.0,0,2,2,0,0,3,3,0,57,7,29,25,3,1,57,0,0,,0,,25,137,42,0,0,0,0,0,31,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,3,57.1
10,Matthew Lowton,eng ENG,2.0,RB,31-344,90,0,0,0,0,2,0,0,0,72,0,2,2,0.1,0.1,0.3,3,0,41,61,67.2,8,37,4,0,0,41,61,67.2,846,361,17,20,85.0,15,20,75.0,9,21,42.9,0,0.3,0.2,1,4,4,0,8,61,52,9,2,0,1,5,7,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,3,0,72,5,22,25,25,3,72,0,0,,0,,37,172,112,4,1,0,2,0,37,6,0,0,0,1,1,0,5,2,0,0,0,0,10,1,1,50.0
