,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-297,83,1,0,0,0,2,1,0,0,42,0,0,2,0.6,0.6,0.4,5,0,18,28,64.3,3,28,1,3,2,18,28,64.3,258,29,11,17,64.7,5,7,71.4,1,1,100.0,0,0.4,0.2,2,1,1,0,3,28,28,0,0,0,0,3,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,42,2,3,14,26,4,42,3,2,66.7,1,33.3,28,114,63,1,1,0,5,0,32,9,0,0,0,0,3,0,3,0,0,0,0,0,1,2,1,66.7
1,Mark Noble,eng ENG,16.0,FW,33-256,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,41,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Saïd Benrahma,dz ALG,9.0,LW,25-162,61,0,0,0,0,2,1,0,0,45,1,0,2,0.1,0.1,0.0,3,1,29,35,82.9,3,31,0,2,2,29,35,82.9,404,93,19,19,100.0,8,10,80.0,1,4,25.0,0,0.0,0.1,0,3,2,2,3,35,33,1,0,0,0,3,0,0,0,0,0,29,1,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,45,1,5,20,20,2,45,2,2,100.0,0,0.0,31,167,60,0,0,0,2,1,31,8,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
3,Andriy Yarmolenko,ua UKR,7.0,RW,31-088,29,0,1,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.5,1,1,9,10,90.0,1,11,1,0,0,9,10,90.0,99,6,7,7,100.0,2,3,66.7,0,0,,1,0.5,0.1,1,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,2,6,6,2,14,0,0,,0,,11,46,22,1,1,0,1,1,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Jarrod Bowen,eng ENG,20.0,"RW,LW",24-030,90,1,0,0,0,1,1,0,0,30,0,0,0,0.6,0.6,0.0,1,0,18,23,78.3,3,20,0,3,2,18,23,78.3,329,52,8,11,72.7,7,7,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,2,11,17,4,30,3,2,66.7,1,33.3,20,215,24,0,1,0,0,4,25,7,0,0,0,0,1,1,1,0,0,0,0,0,2,1,4,20.0
5,Manuel Lanzini,ar ARG,10.0,AM,27-339,61,0,0,0,0,3,1,0,0,48,0,0,1,0.5,0.5,0.0,2,0,31,38,81.6,1,32,0,2,1,31,38,81.6,446,31,19,20,95.0,11,13,84.6,1,2,50.0,0,0.0,0.0,1,1,0,0,1,38,37,1,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,2,6,21,21,3,48,2,1,50.0,1,50.0,32,170,62,0,1,0,1,1,35,5,0,0,0,2,1,1,0,0,0,0,0,0,3,0,2,0.0
6,Pablo Fornals,es ESP,18.0,AM,24-332,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,0,14,1,0,0,12,16,75.0,166,25,6,7,85.7,2,3,66.7,2,3,66.7,0,0.0,0.0,1,2,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,8,9,0,18,0,0,,0,,14,65,21,1,0,0,2,1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Declan Rice,eng ENG,41.0,DM,22-005,90,0,0,0,0,3,1,0,0,72,0,1,1,0.1,0.1,0.0,0,0,56,63,88.9,5,54,4,3,1,56,63,88.9,1001,306,26,27,96.3,24,27,88.9,5,6,83.3,0,0.0,0.1,0,5,2,1,5,63,63,0,0,0,1,1,0,0,0,0,0,56,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,72,1,10,47,17,2,72,3,1,33.3,2,66.7,54,342,194,4,5,0,1,0,59,2,0,0,0,0,0,0,1,1,0,0,0,0,10,2,0,100.0
8,Tomáš Souček,cz CZE,28.0,DM,25-327,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,60,71,84.5,9,58,0,2,1,60,71,84.5,1157,313,30,34,88.2,18,21,85.7,12,13,92.3,0,0.0,0.1,1,8,0,0,9,71,71,0,0,0,1,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,79,4,15,48,16,1,79,2,1,50.0,1,50.0,58,292,112,0,2,0,0,2,55,2,0,0,0,4,1,0,0,0,0,0,0,0,8,7,5,58.3
9,Aaron Cresswell,eng ENG,3.0,LB,31-035,90,0,0,0,0,0,0,0,0,113,1,0,0,0.0,0.0,0.2,6,1,73,107,68.2,12,62,1,2,1,73,107,68.2,1186,698,46,50,92.0,21,32,65.6,6,19,31.6,0,0.2,0.2,3,13,2,1,12,107,86,20,2,0,1,10,15,3,0,3,0,73,1,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,113,6,28,48,37,0,113,2,1,50.0,1,50.0,62,270,91,1,3,0,0,1,73,8,0,0,0,0,1,0,10,0,0,0,0,0,7,2,0,100.0
