,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,28-274,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,2,0,11,19,57.9,4,12,2,1,0,11,19,57.9,157,63,5,9,55.6,4,5,80.0,0,0,,0,0.1,0.3,1,1,2,0,4,19,17,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,0,0,12,12,2,24,1,0,0.0,1,100.0,12,70,38,2,3,0,0,0,19,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Ernesto Torregrossa,ve VEN,11.0,FW,27-064,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,4,9,44.4,1,12,1,2,2,4,9,44.4,105,29,0,1,0.0,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,2,4,7,4,4,15,2,2,100.0,0,0.0,12,117,31,1,0,1,0,1,13,3,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,100.0
2,Florian Ayé,fr FRA,18.0,FW,22-224,45,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.0,1,0,7,12,58.3,0,9,1,2,1,7,12,58.3,52,13,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,3,0,26,3,8,6,13,2,26,2,1,50.0,1,50.0,9,54,33,1,1,1,3,0,13,3,0,0,0,1,1,0,0,0,0,0,0,0,2,3,4,42.9
3,Nikolas Špalek,sk SVK,7.0,AM,22-200,75,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,0,8,0,0,0,8,15,53.3,76,34,5,9,55.6,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,9,7,0,19,0,0,,0,,8,19,7,0,0,0,0,0,11,1,0,0,0,1,1,2,1,0,0,0,0,0,4,0,1,0.0
4,Luca Tremolada,it ITA,32.0,AM,27-279,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,4,8,50.0,80,12,1,2,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,3,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Daniele Dessena,it ITA,27.0,LM,32-113,90,0,0,0,0,1,0,1,0,33,3,0,1,0.1,0.1,0.0,1,0,19,25,76.0,4,18,1,2,1,19,25,76.0,297,112,12,14,85.7,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,25,20,3,0,0,1,0,3,0,0,0,0,19,2,0,3,1,0,3,0,0,1,0.0,1,1,0,1,0,3,0,0,33,0,2,23,9,1,33,2,1,50.0,1,50.0,18,102,52,1,0,0,0,4,22,4,1,0,0,3,0,0,0,0,1,0,0,0,3,0,2,0.0
6,Sandro Tonali,it ITA,4.0,CM,19-115,90,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.0,3,0,26,42,61.9,4,19,1,0,0,26,42,61.9,430,189,8,9,88.9,15,21,71.4,1,6,16.7,0,0.0,0.0,1,2,0,0,4,42,32,8,4,0,0,3,0,2,2,0,0,26,2,1,1,1,1,0,0,0,5,0.0,5,2,1,1,0,1,3,0,52,4,17,27,8,0,52,0,0,,0,,19,144,63,1,1,0,0,4,23,1,1,0,0,3,1,0,3,0,1,0,0,0,8,1,1,50.0
7,Dimitri Bisoli,it ITA,25.0,RM,25-159,90,0,0,0,0,1,0,1,0,45,5,1,1,0.5,0.5,0.0,0,0,18,28,64.3,3,17,2,0,0,18,28,64.3,221,114,9,11,81.8,6,10,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,28,27,1,0,0,0,2,1,0,0,0,0,18,0,2,5,1,4,1,0,2,4,50.0,2,1,1,0,1,6,4,0,45,5,18,19,8,2,45,0,0,,0,,17,88,46,2,1,0,1,5,24,3,1,0,0,2,1,1,2,1,1,0,0,0,5,0,2,0.0
8,Bruno Martella,it ITA,26.0,LB,27-017,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,63,44,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,5,1,0,0,6,0,0,,0,,3,12,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Aleš Matějů,cz CZE,3.0,LB,23-089,77,0,0,0,0,0,0,0,0,45,4,0,2,0.0,0.0,0.0,0,0,30,35,85.7,2,12,0,0,0,30,35,85.7,473,185,15,17,88.2,14,15,93.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,35,26,9,0,0,0,1,9,0,0,0,0,30,0,1,4,2,2,1,1,3,5,60.0,2,2,0,2,0,4,2,0,45,3,22,15,8,1,45,0,0,,0,,12,33,17,0,0,0,1,0,17,1,0,0,0,3,0,1,1,0,2,0,0,0,4,0,1,0.0
