,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-099,90,0,0,0,0,2,1,0,0,83,0,0,1,0.4,0.4,0.1,5,1,60,72,83.3,2,46,7,3,2,60,72,83.3,795,210,37,40,92.5,14,15,93.3,5,10,50.0,0,0.1,0.1,2,5,1,0,2,72,60,11,5,0,1,6,0,5,3,1,0,60,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,83,0,5,36,42,5,83,3,2,66.7,1,33.3,46,304,123,7,2,4,3,3,65,3,0,0,0,2,5,1,6,0,0,0,0,0,3,1,0,100.0
1,Ansu Fati,es ESP,22.0,LW,17-336,71,1,0,0,0,1,1,0,0,48,2,0,1,0.1,0.1,0.0,3,1,32,39,82.1,0,25,7,6,4,32,39,82.1,332,57,23,24,95.8,6,7,85.7,0,0,,0,0.0,0.1,0,0,0,0,0,39,38,1,0,1,0,1,0,1,1,0,0,32,0,1,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,48,0,1,14,33,4,48,6,4,66.7,2,33.3,25,249,159,7,2,4,2,1,43,7,0,0,0,1,3,0,1,0,1,0,0,0,2,1,1,50.0
2,Francisco Trincão,pt POR,17.0,RM,20-277,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,4,29,23,1,0,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Antoine Griezmann,fr FRA,7.0,RW,29-194,44,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,19,21,90.5,1,14,0,0,0,19,21,90.5,239,37,9,9,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,28,0,1,16,11,3,28,0,0,,0,,14,67,24,0,0,0,2,0,24,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
4,Ronald Araújo,uy URU,30.0,CB,21-208,46,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,0,0,8,12,66.7,157,13,2,2,100.0,5,5,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,12,10,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,17,7,12,5,0,0,17,0,0,,0,,6,31,3,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Philippe Coutinho,br BRA,14.0,AM,28-111,71,0,1,0,0,2,1,0,0,61,2,0,1,0.1,0.1,0.1,3,1,45,52,86.5,6,39,3,1,1,45,52,86.5,590,172,30,30,100.0,10,13,76.9,3,5,60.0,1,0.1,0.1,1,4,0,0,6,52,49,2,1,0,0,2,0,1,1,0,0,45,1,0,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,61,2,6,22,33,2,61,1,1,100.0,0,0.0,39,249,115,3,4,0,3,0,52,5,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,50.0
6,Pedri,es ESP,16.0,LM,17-311,19,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,3,7,0,0,0,7,9,77.8,119,52,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,10,0,3,6,2,0,10,0,0,,0,,7,44,27,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
7,Frenkie de Jong,nl NED,21.0,"DM,CM",23-142,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.3,1,0,50,55,90.9,3,31,0,3,3,50,55,90.9,674,177,31,33,93.9,12,15,80.0,3,3,100.0,0,0.3,0.1,1,1,1,0,3,55,55,0,0,0,0,1,0,0,0,0,0,50,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,61,2,22,22,19,1,61,3,3,100.0,0,0.0,31,238,146,0,1,0,1,0,44,2,0,0,0,0,3,0,1,2,1,0,0,0,10,0,0,
8,Sergio Busquets,es ESP,5.0,"DM,CM",32-077,90,0,0,0,0,0,0,1,0,87,0,4,2,0.0,0.0,0.0,0,0,66,75,88.0,7,33,1,0,0,66,75,88.0,1031,312,26,29,89.7,30,34,88.2,4,5,80.0,0,0.0,0.1,0,8,1,0,7,75,70,5,5,0,1,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,4,4,2,0,87,5,17,53,18,1,87,0,0,,0,,33,98,36,1,2,0,1,0,60,1,1,0,0,3,3,0,0,4,0,0,0,0,10,0,1,0.0
9,Jordi Alba,es ESP,18.0,LB,31-194,90,0,0,0,0,0,0,1,0,88,0,1,3,0.0,0.0,0.0,0,0,62,73,84.9,5,37,1,1,0,62,73,84.9,798,221,42,44,95.5,10,15,66.7,4,6,66.7,0,0.0,0.1,0,3,0,0,5,73,62,11,2,0,2,0,9,0,0,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,88,3,25,31,32,1,88,1,0,0.0,1,100.0,37,144,54,1,0,1,2,2,56,5,1,0,0,0,1,1,0,1,0,0,0,0,8,0,0,
10,Clément Lenglet,fr FRA,15.0,CB,25-106,41,0,0,0,0,0,0,2,1,42,1,0,0,0.0,0.0,0.0,0,0,33,41,80.5,1,16,0,1,1,33,41,80.5,608,223,17,18,94.4,11,13,84.6,4,9,44.4,0,0.0,0.0,0,1,0,0,1,41,39,2,2,0,1,0,0,0,0,0,0,33,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,42,3,18,23,1,0,42,1,1,100.0,0,0.0,16,98,39,0,0,0,0,0,29,0,2,1,1,2,0,0,0,0,1,0,0,0,4,1,0,100.0
11,Gerard Piqué,es ESP,3.0,CB,33-242,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,0,0,34,42,81.0,0,15,0,0,0,34,42,81.0,683,137,8,10,80.0,22,25,88.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,42,40,2,2,0,0,0,0,0,0,0,0,34,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,51,7,21,29,1,0,51,0,0,,0,,15,124,64,0,1,0,1,0,26,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
12,Sergi Roberto,es ESP,20.0,RB,28-237,90,1,0,0,0,1,1,0,0,71,2,0,2,0.1,0.1,0.0,0,0,56,61,91.8,0,27,1,0,0,56,61,91.8,596,243,45,47,95.7,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,61,52,9,1,0,0,1,8,0,0,0,0,56,0,0,2,1,2,0,0,2,2,100.0,0,2,2,0,0,2,4,0,71,9,25,30,16,1,71,0,0,,0,,27,107,49,1,1,0,1,0,48,0,0,0,0,2,1,0,1,0,1,0,0,0,3,0,0,
