,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,26-009,60,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,2,12,1,0,0,6,13,46.2,73,21,2,3,66.7,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,14,10,0,24,0,0,,0,,12,63,13,1,0,0,7,2,15,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
1,Bongani Zungu,za RSA,34.0,CM,26-185,30,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,71,0,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,1,2,5,0,0,7,0,0,,0,,5,27,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2,Sehrou Guirassy,gn GUI,9.0,FW,23-031,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,2,0,23,35,65.7,3,30,0,1,0,23,35,65.7,325,70,15,22,68.2,6,8,75.0,1,2,50.0,0,0.0,0.1,0,1,1,1,3,35,35,0,0,0,0,2,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,53,2,3,38,12,2,53,1,0,0.0,1,100.0,30,128,16,0,1,0,3,8,48,4,0,0,0,0,3,0,2,1,1,0,0,0,4,12,8,60.0
3,Stiven Mendoza,co COL,10.0,LM,26-289,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.1,2,0,18,28,64.3,2,27,5,4,3,18,28,64.3,224,114,13,16,81.3,3,3,100.0,1,5,20.0,0,0.1,0.1,1,3,1,1,2,28,25,3,2,0,1,5,0,1,0,1,0,18,0,3,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,42,1,7,18,22,1,42,4,3,75.0,1,25.0,27,284,187,5,5,0,2,1,25,4,0,0,0,0,3,0,5,2,0,0,0,0,7,1,1,50.0
4,Eddy Gnahoré,fr FRA,5.0,"CM,FW",25-149,89,0,0,0,0,0,0,2,1,49,2,0,1,0.0,0.0,0.1,1,0,36,41,87.8,2,21,2,0,0,36,41,87.8,520,150,24,25,96.0,9,11,81.8,2,2,100.0,0,0.1,0.0,2,3,1,0,2,41,41,0,0,0,0,0,0,0,0,0,0,36,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,49,0,9,31,10,1,49,0,0,,0,,21,93,36,2,1,1,3,0,26,2,2,1,1,2,0,0,0,0,1,0,0,0,8,0,0,
5,Alexis Blin,fr FRA,17.0,CM,22-208,48,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,12,0,0,0,19,24,79.2,302,86,7,8,87.5,12,13,92.3,0,2,0.0,0,0.0,0.0,0,3,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,31,2,5,24,2,0,31,0,0,,0,,12,32,6,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Thomas Monconduit,fr FRA,6.0,CM,28-061,42,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,4,1,0,0,9,15,60.0,185,85,3,4,75.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,9,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,19,1,5,12,2,0,19,0,0,,0,,4,15,11,1,1,0,1,0,10,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
7,Cheick Timite,ci CIV,20.0,RM,21-143,87,0,0,0,0,3,1,0,0,34,0,2,2,0.1,0.1,0.0,0,0,14,20,70.0,2,15,2,1,1,14,20,70.0,279,95,5,6,83.3,5,7,71.4,3,4,75.0,0,0.0,0.0,0,2,1,1,2,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,2,0,34,1,5,17,12,3,34,1,1,100.0,0,0.0,15,70,30,2,1,1,2,0,18,6,0,0,0,2,2,0,2,2,0,0,0,0,5,2,2,50.0
8,Juan Ferney Otero,co COL,11.0,RM,23-321,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,3,1,1,1,5,0,0,,0,,2,4,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Erik Pieters,nl NED,26.0,LB,30-248,90,0,0,0,0,0,0,0,0,82,3,2,3,0.0,0.0,0.0,1,0,37,66,56.1,4,23,0,0,0,37,66,56.1,649,430,21,27,77.8,12,26,46.2,4,11,36.4,0,0.0,0.0,0,3,1,0,4,66,41,25,4,0,0,4,21,0,0,0,0,37,0,2,3,1,3,0,0,0,0,,0,3,2,1,2,5,7,0,82,9,28,39,16,0,82,0,0,,0,,23,53,19,0,0,0,2,1,28,0,0,0,0,1,1,0,4,2,1,0,0,0,5,4,3,57.1
10,Bakaye Dibassy,ml MLI,12.0,CB,29-244,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,20,30,66.7,2,21,0,0,0,20,30,66.7,358,203,9,11,81.8,9,12,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,35,4,11,22,2,1,35,0,0,,0,,21,87,38,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,8,20.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,25-109,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,3,10,0,0,0,19,23,82.6,429,258,4,4,100.0,13,17,76.5,2,2,100.0,0,0.0,0.0,0,0,0,0,3,23,22,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,32,4,17,15,0,0,32,0,0,,0,,10,75,45,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,42.9
12,Emil Krafth,se SWE,4.0,RB,24-253,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,22,37,59.5,2,11,0,1,0,22,37,59.5,447,268,8,10,80.0,12,19,63.2,2,6,33.3,0,0.0,0.0,0,3,0,0,2,37,23,14,1,0,0,2,13,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,7,0,50,6,19,23,8,0,50,1,0,0.0,1,100.0,11,34,14,0,1,0,1,0,11,2,0,0,0,1,1,0,2,1,0,0,0,0,3,4,0,100.0
