,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,30.0,FW,21-330,67,0,0,0,0,3,1,0,0,27,0,0,0,0.5,0.5,0.1,3,0,17,22,77.3,0,17,1,0,0,17,22,77.3,216,8,11,14,78.6,5,6,83.3,1,1,100.0,0,0.1,0.1,2,0,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,8,19,6,27,0,0,,0,,17,28,14,1,0,1,2,1,21,11,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
1,Nolito,es ESP,24.0,"FW,LM",31-184,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,2,0,0,5,8,62.5,60,1,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,7,37,8,2,0,1,0,1,7,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
2,Joaquín Correa,ar ARG,11.0,LM,23-247,56,0,0,0,0,3,0,0,0,29,1,0,0,0.1,0.1,0.0,2,0,18,22,81.8,2,24,0,1,0,18,22,81.8,218,70,12,13,92.3,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,22,21,1,0,0,0,0,1,0,0,0,0,18,0,2,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,29,0,1,10,18,2,29,1,0,0.0,1,100.0,24,64,21,0,1,0,0,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Pablo Sarabia,es ESP,17.0,"LM,RM",25-341,34,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.3,4,0,15,20,75.0,3,15,1,2,0,15,20,75.0,175,41,8,11,72.7,5,6,83.3,0,0,,0,0.3,0.1,3,0,1,0,3,20,19,1,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,2,5,18,0,25,2,0,0.0,2,100.0,15,78,40,1,1,0,2,2,21,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
4,Guido Pizarro,ar ARG,14.0,CM,28-050,90,0,0,0,0,2,1,0,0,73,2,0,1,0.2,0.2,0.0,2,0,53,60,88.3,9,54,2,4,2,53,60,88.3,810,251,26,27,96.3,22,24,91.7,2,4,50.0,0,0.0,0.0,1,6,1,0,9,60,58,2,2,0,0,0,0,0,0,0,0,53,0,1,2,2,0,2,0,0,2,0.0,2,1,1,0,0,2,0,0,73,2,10,44,20,3,73,4,2,50.0,2,50.0,54,306,151,2,3,1,1,2,58,2,0,0,0,1,2,0,0,0,2,0,0,0,4,2,2,50.0
5,Éver Banega,ar ARG,10.0,CM,29-292,90,0,0,0,0,3,1,1,0,106,4,0,0,0.3,0.3,0.9,14,0,84,93,90.3,23,91,1,7,4,84,93,90.3,1514,524,40,44,90.9,31,32,96.9,11,13,84.6,0,0.9,0.3,7,16,7,0,23,93,88,4,0,0,2,2,2,2,0,2,0,84,1,1,4,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,106,1,12,56,39,3,106,7,4,57.1,3,42.9,91,346,185,1,2,0,0,3,90,4,1,0,0,1,2,0,2,0,3,0,0,0,7,0,0,
6,Sandro Ramírez,es ESP,23.0,RM,22-282,75,0,0,0,0,3,2,0,0,52,1,0,0,0.5,0.5,0.2,3,0,30,42,71.4,4,31,4,3,3,30,42,71.4,376,96,19,23,82.6,9,11,81.8,1,7,14.3,0,0.2,0.2,2,0,3,0,4,42,36,6,0,0,0,6,0,6,5,1,0,30,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,52,0,2,16,35,4,52,3,3,100.0,0,0.0,31,182,112,4,2,1,2,1,39,12,0,0,0,1,1,1,6,0,1,0,0,0,2,0,1,0.0
7,Luis Muriel,co COL,20.0,"FW,RM",27-001,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,4,0,2,2,4,6,66.7,40,15,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,5,2,8,2,2,100.0,0,0.0,4,20,12,0,0,0,0,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
8,Johannes Geis,de GER,12.0,DM,24-243,90,0,0,0,0,1,0,0,0,72,0,1,0,0.0,0.0,0.2,4,0,59,68,86.8,6,49,0,0,0,59,68,86.8,1182,406,26,28,92.9,22,24,91.7,9,13,69.2,0,0.2,0.0,2,13,0,0,6,68,63,4,4,0,1,1,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,72,4,17,51,5,0,72,0,0,,0,,49,155,88,0,1,0,0,0,53,2,0,0,0,1,0,0,1,1,0,0,0,0,7,0,2,0.0
9,Miguel Layún,mx MEX,3.0,LB,29-296,90,0,0,0,0,2,1,1,0,82,1,2,1,0.1,0.1,0.0,0,0,52,68,76.5,7,46,2,2,2,52,68,76.5,956,230,26,31,83.9,16,21,76.2,7,10,70.0,0,0.0,0.0,0,5,0,0,7,68,62,6,0,0,3,2,6,0,0,0,0,52,0,3,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,2,1,82,2,17,38,28,3,82,2,2,100.0,0,0.0,46,243,107,2,4,0,1,1,52,12,1,0,0,1,0,0,2,2,0,0,0,0,7,1,0,100.0
