,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-056,78,1,0,0,0,3,1,0,0,30,0,0,0,1.2,1.2,0.0,2,1,22,24,91.7,0,16,2,0,0,22,24,91.7,294,3,16,17,94.1,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,24,23,1,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,8,20,7,30,0,0,,0,,16,76,28,2,2,2,3,1,26,11,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
1,Quincy Promes,nl NED,21.0,FW,26-276,12,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,3,1,0,0,2,5,40.0,15,3,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,0,7,1,7,0,0,,0,,3,18,7,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
2,André Silva,pt POR,12.0,FW,22-335,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.4,2,0,16,26,61.5,4,16,1,3,0,16,26,61.5,250,57,11,15,73.3,4,7,57.1,1,2,50.0,0,0.4,0.2,2,0,2,0,4,26,24,1,0,0,0,0,0,0,0,0,0,16,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,39,1,3,16,20,2,39,3,0,0.0,3,100.0,16,98,58,1,4,0,4,1,23,9,0,0,0,2,2,1,0,0,1,0,0,0,5,4,4,50.0
3,Franco Vázquez,ar ARG,22.0,DM,29-227,90,0,0,0,0,2,0,0,0,68,3,2,0,0.0,0.0,0.0,3,1,41,51,80.4,12,43,5,3,2,41,51,80.4,677,259,21,25,84.0,19,23,82.6,1,2,50.0,0,0.0,0.2,0,9,2,0,12,51,51,0,0,1,0,2,0,0,0,0,0,41,0,0,3,1,1,1,1,2,3,66.7,1,0,0,0,2,5,1,0,68,1,13,41,17,1,68,3,2,66.7,1,33.3,43,297,180,5,3,1,2,4,48,2,0,0,0,4,3,0,2,2,1,0,0,0,13,1,1,50.0
4,Éver Banega,ar ARG,10.0,DM,30-100,89,0,0,0,0,0,0,1,0,91,6,0,0,0.0,0.0,0.0,3,0,67,78,85.9,5,46,2,1,1,67,78,85.9,1322,415,26,27,96.3,36,39,92.3,5,11,45.5,0,0.0,0.0,2,6,0,0,5,78,68,10,4,0,2,7,0,6,3,0,2,67,0,0,6,4,4,2,0,1,2,50.0,1,0,0,0,0,6,1,0,91,3,29,47,16,0,91,1,1,100.0,0,0.0,46,202,97,2,1,0,2,0,55,2,1,0,0,2,1,0,7,0,4,0,0,0,8,1,0,100.0
5,Roque Mesa,es ESP,7.0,DM,29-122,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,117,14,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Pablo Sarabia,es ESP,17.0,DM,26-149,90,1,1,0,0,2,1,0,0,63,1,1,4,0.3,0.3,0.6,2,1,38,47,80.9,7,30,0,2,0,38,47,80.9,634,176,19,22,86.4,17,17,100.0,2,7,28.6,1,0.6,0.6,1,6,0,0,7,47,44,3,1,0,1,4,0,2,0,0,2,38,0,2,1,0,0,1,0,0,4,0.0,4,4,0,4,1,2,0,0,63,1,5,37,21,2,63,2,0,0.0,2,100.0,30,131,29,0,1,0,3,1,45,7,0,0,0,4,1,0,4,1,0,0,0,0,5,0,2,0.0
7,Guilherme Arana,br BRA,23.0,WB,21-176,90,0,0,0,0,1,1,1,0,48,1,0,1,0.0,0.0,0.0,2,0,31,39,79.5,2,24,4,0,0,31,39,79.5,449,86,24,26,92.3,5,7,71.4,2,3,66.7,0,0.0,0.0,1,0,0,0,2,39,37,2,0,0,0,4,2,0,0,0,0,31,0,3,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,48,4,16,16,16,4,48,0,0,,0,,24,174,126,4,0,0,1,0,30,6,1,0,0,1,0,0,4,0,1,0,0,0,4,1,0,100.0
8,Jesús Navas,es ESP,16.0,WB,32-320,90,0,1,0,0,2,0,0,0,70,0,0,0,0.0,0.0,0.4,3,1,45,63,71.4,8,43,6,1,0,45,63,71.4,809,208,20,22,90.9,19,27,70.4,6,12,50.0,1,0.4,0.2,2,3,5,2,8,63,57,6,0,0,0,10,6,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,70,1,17,23,30,0,70,1,0,0.0,1,100.0,43,322,169,6,5,0,0,1,48,9,0,0,0,0,1,0,10,0,0,0,0,0,5,1,1,50.0
9,Sergi Gómez,es ESP,3.0,CB,26-193,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,30,37,81.1,1,17,0,0,0,30,37,81.1,649,249,10,11,90.9,15,18,83.3,5,7,71.4,0,0.0,0.0,0,0,0,0,1,37,35,1,1,0,1,0,0,0,0,0,0,30,1,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,4,0,47,7,21,24,2,2,47,0,0,,0,,17,74,41,0,0,0,0,0,26,0,0,0,0,1,1,0,0,1,2,0,0,0,3,6,4,60.0
10,Simon Kjær,dk DEN,4.0,CB,29-195,90,0,0,0,0,1,0,0,0,50,1,2,3,0.1,0.1,0.0,1,0,32,35,91.4,1,22,0,0,0,32,35,91.4,706,365,6,7,85.7,20,21,95.2,6,7,85.7,0,0.0,0.2,0,1,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,3,2,1,2,3,7,0,50,10,35,12,3,3,50,0,0,,0,,22,94,53,0,0,0,0,0,27,1,0,0,0,0,0,0,0,2,1,0,0,0,7,5,1,83.3
