,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-274,90,1,0,0,0,5,3,0,0,41,2,0,0,0.8,0.8,0.3,4,0,14,24,58.3,3,30,3,3,2,14,24,58.3,170,47,7,15,46.7,4,4,100.0,0,0,,0,0.3,0.1,1,0,2,0,3,24,22,1,0,0,0,1,0,0,0,0,0,14,1,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,3,0,41,3,7,13,23,7,41,3,2,66.7,1,33.3,30,210,113,3,2,1,1,3,32,5,0,0,0,0,7,1,1,0,0,0,0,0,4,4,4,50.0
1,M'Baye Niang,sn SEN,11.0,LW,22-275,75,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.2,3,1,19,25,76.0,3,29,4,4,1,19,25,76.0,280,49,10,11,90.9,6,7,85.7,1,1,100.0,0,0.2,0.1,2,0,1,0,3,25,24,1,1,0,0,2,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,37,2,7,13,17,4,37,4,1,25.0,3,75.0,29,193,86,4,1,1,2,0,30,7,0,0,0,4,0,1,2,1,0,0,0,0,2,2,1,66.7
2,Álex Berenguer,es ESP,21.0,LW,22-078,15,0,0,0,0,1,1,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,10,1,0,0,7,10,70.0,79,48,6,6,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,1,15,0,0,,0,,10,57,33,1,1,1,1,2,13,6,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Iago Falque,es ESP,14.0,RW,27-259,87,0,0,0,0,1,1,0,0,55,1,0,2,0.1,0.1,0.1,4,0,38,48,79.2,2,38,0,1,1,38,48,79.2,604,127,22,23,95.7,13,16,81.3,2,6,33.3,0,0.1,0.1,2,3,2,2,2,48,46,1,0,0,1,3,0,1,0,0,0,38,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,55,2,9,32,15,3,55,1,1,100.0,0,0.0,38,202,57,0,1,0,0,1,40,11,0,0,0,0,0,1,3,0,1,0,0,0,8,0,2,0.0
4,Lucas Boyé,ar ARG,31.0,RW,21-204,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,22,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,1,100.0,0,0.0,3,12,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Adem Ljajić,rs SRB,10.0,AM,25-356,90,1,0,0,0,4,3,1,0,60,0,0,0,0.4,0.4,0.1,5,1,41,53,77.4,6,37,3,0,0,41,53,77.4,678,147,21,26,80.8,13,14,92.9,5,7,71.4,0,0.1,0.0,2,8,0,0,6,53,48,4,1,0,1,0,1,0,0,0,0,41,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,60,2,4,38,19,3,60,0,0,,0,,37,313,149,3,1,0,1,0,46,9,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,
6,Daniele Baselli,it ITA,8.0,DM,25-192,90,0,0,0,0,0,0,1,0,71,1,6,1,0.0,0.0,0.0,4,0,48,59,81.4,10,48,1,0,0,48,59,81.4,965,369,17,22,77.3,22,24,91.7,7,9,77.8,0,0.0,0.0,1,9,0,0,10,59,58,1,1,0,2,0,0,0,0,0,0,48,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,6,7,2,0,71,2,20,45,8,0,71,0,0,,0,,48,224,96,1,2,0,1,0,45,0,1,0,0,1,3,0,0,6,1,0,0,0,10,1,0,100.0
7,Tomás Rincón,ve VEN,88.0,DM,29-250,90,0,0,0,0,0,0,1,0,65,3,2,1,0.0,0.0,0.0,0,0,45,54,83.3,8,44,1,1,1,45,54,83.3,759,257,21,23,91.3,21,25,84.0,3,6,50.0,0,0.0,0.0,0,5,1,0,8,54,54,0,0,0,0,0,0,0,0,0,0,45,0,0,3,2,1,2,0,0,0,,0,1,0,1,2,5,3,0,65,3,15,46,5,0,65,1,1,100.0,0,0.0,44,231,70,1,3,0,1,0,43,0,1,0,0,1,2,0,0,2,2,0,0,0,9,1,0,100.0
8,Cristian Molinaro,it ITA,3.0,LB,34-052,90,0,0,0,0,0,0,0,0,71,4,1,0,0.0,0.0,0.0,1,0,41,57,71.9,3,32,2,2,0,41,57,71.9,670,296,20,22,90.9,13,19,68.4,6,12,50.0,0,0.0,0.0,1,4,0,0,3,57,41,16,3,0,1,2,13,0,0,0,0,41,0,1,4,4,2,2,0,1,1,100.0,0,0,0,0,1,5,4,0,71,5,24,37,11,1,71,2,0,0.0,2,100.0,32,161,94,2,2,0,1,0,30,4,0,0,0,3,1,0,2,1,4,0,0,0,8,3,0,100.0
9,Lyanco,br BRA,97.0,CB,20-231,90,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.0,0,0,41,48,85.4,4,34,0,0,0,41,48,85.4,813,423,13,13,100.0,20,22,90.9,7,11,63.6,0,0.0,0.0,0,3,0,0,4,48,45,3,3,0,0,0,0,0,0,0,0,41,0,1,5,4,3,2,0,3,3,100.0,0,1,1,0,2,7,5,0,59,8,31,29,0,0,59,0,0,,0,,34,262,184,0,0,0,0,0,34,0,0,0,0,1,1,0,0,2,4,0,0,0,7,0,1,0.0
