,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,20.0,FW,21-229,84,0,0,0,1,1,1,0,0,22,0,0,0,0.9,0.1,0.0,2,0,14,15,93.3,2,19,1,1,0,14,15,93.3,270,18,6,7,85.7,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,13,10,2,21,1,0,0.0,1,100.0,19,121,53,1,3,0,2,0,20,3,0,0,0,1,5,2,0,0,0,1,0,0,1,0,0,
1,Alfredo Morales,us USA,6.0,FW,28-364,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,7,8,87.5,124,11,3,3,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,,0,,7,54,31,1,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Markus Suttner,at AUT,14.0,LM,32-025,66,0,1,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.1,1,0,13,18,72.2,2,14,0,0,0,13,18,72.2,250,111,6,7,85.7,6,7,85.7,1,4,25.0,1,0.1,0.2,2,2,1,1,2,18,16,2,1,0,0,3,0,1,0,0,0,13,0,0,4,3,1,2,1,2,3,66.7,1,0,0,0,0,4,0,0,23,1,10,8,7,2,23,0,0,,0,,14,60,21,0,0,0,2,1,14,5,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,50.0
3,Benito Raman,be BEL,9.0,RM,24-185,24,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,2,1,11,12,91.7,2,14,1,3,1,11,12,91.7,181,59,9,9,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,1,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,18,0,7,7,5,0,18,3,1,33.3,2,66.7,14,102,29,1,0,0,1,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
4,Oliver Fink,de GER,7.0,CM,36-339,75,1,0,0,0,1,1,0,0,32,0,0,2,0.1,0.1,0.0,1,1,15,24,62.5,1,18,1,2,1,15,24,62.5,193,64,11,15,73.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,32,1,7,19,6,2,32,2,1,50.0,1,50.0,18,68,17,1,0,1,4,1,21,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
5,Kenan Karaman,tr TUR,11.0,CM,25-067,15,0,0,0,0,1,0,0,0,10,0,0,2,0.2,0.2,0.1,1,0,4,5,80.0,2,6,1,1,1,4,5,80.0,141,53,0,1,0.0,2,2,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,2,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,10,2,3,4,4,2,10,1,1,100.0,0,0.0,6,57,11,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Kevin Stöger,at AUT,22.0,CM,25-257,90,0,0,0,0,0,0,0,0,100,5,0,0,0.0,0.0,0.3,3,0,79,89,88.8,9,59,0,1,0,79,89,88.8,1663,525,29,31,93.5,31,31,100.0,16,22,72.7,0,0.3,0.4,2,10,1,0,9,89,79,9,5,0,5,4,1,2,1,1,0,79,1,0,5,2,2,3,0,3,6,50.0,3,0,0,0,0,5,0,0,100,3,26,64,13,0,100,1,0,0.0,1,100.0,59,292,140,0,0,0,1,0,73,1,0,0,0,1,1,0,4,0,2,0,0,0,5,0,0,
7,Dawid Kownacki,pl POL,27.0,"RM,LM",22-058,90,1,0,0,0,2,1,0,0,41,4,0,2,0.2,0.2,0.0,1,0,21,29,72.4,0,21,1,3,2,21,29,72.4,273,39,16,19,84.2,4,5,80.0,0,1,0.0,0,0.0,0.1,0,1,0,0,0,29,27,2,0,0,0,2,1,1,0,0,0,21,0,2,4,1,3,1,0,3,6,50.0,3,2,0,2,0,4,0,0,41,0,5,23,13,3,41,3,2,66.7,1,33.3,21,160,46,1,1,0,0,0,23,8,0,0,0,1,1,0,2,0,1,0,0,0,5,3,1,75.0
8,Adam Bodzek,de GER,13.0,DM,33-246,81,0,0,0,0,0,0,0,1,36,3,0,2,0.0,0.0,0.0,0,0,23,27,85.2,2,23,0,0,0,23,27,85.2,427,141,10,11,90.9,10,11,90.9,2,4,50.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,1,0,0,0,0,0,0,23,0,0,3,3,0,3,0,3,6,50.0,3,2,0,2,0,3,1,0,36,3,16,20,0,0,36,0,0,,0,,23,99,32,0,0,0,0,1,27,0,0,1,0,3,1,0,0,0,3,0,0,0,3,0,0,
9,Niko Gießelmann,de GER,23.0,LB,27-227,90,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.0,2,1,37,56,66.1,1,39,2,0,0,37,56,66.1,602,124,15,18,83.3,22,25,88.0,0,8,0.0,0,0.0,0.0,0,3,1,1,1,56,49,7,0,0,0,4,7,0,0,0,0,37,0,6,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,2,0,65,2,24,22,19,2,65,0,0,,0,,39,190,46,2,1,1,2,0,45,10,0,0,0,0,0,0,4,0,1,0,0,0,4,1,2,33.3
