,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-053,90,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,1,0,11,15,73.3,1,7,0,1,0,11,15,73.3,175,49,8,11,72.7,1,2,50.0,2,2,100.0,0,0.1,0.1,1,0,0,0,1,15,11,4,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,22,1,4,11,7,3,22,1,0,0.0,1,100.0,7,23,12,0,0,0,1,2,12,2,0,0,0,1,0,0,0,0,2,0,0,0,2,3,1,75.0
1,Christian Gentner,de GER,20.0,LM,33-018,63,0,0,0,0,0,0,0,0,26,4,0,1,0.0,0.0,0.0,0,0,13,18,72.2,2,14,0,1,0,13,18,72.2,162,51,7,8,87.5,3,6,50.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,4,2,1,3,0,0,0,,0,1,0,1,0,4,1,0,26,2,8,12,6,0,26,1,0,0.0,1,100.0,14,40,18,0,0,0,1,1,17,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
2,Daniel Didavi,de GER,10.0,"RM,LM",28-192,27,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.1,2,0,8,11,72.7,1,8,0,0,0,8,11,72.7,117,41,3,4,75.0,4,4,100.0,0,1,0.0,0,0.1,0.2,1,0,1,0,1,11,10,1,1,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,9,4,1,13,0,0,,0,,8,108,0,0,0,0,0,1,11,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Santiago Ascacíbar,ar ARG,6.0,CM,21-188,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,30,35,85.7,3,19,2,0,0,30,35,85.7,405,153,21,21,100.0,7,8,87.5,1,4,25.0,0,0.0,0.1,0,3,1,0,3,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,1,2,0,1,1,100.0,0,2,1,1,1,4,2,0,44,5,20,20,5,1,44,0,0,,0,,19,125,68,2,1,0,1,0,23,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0.0
4,Gonzalo Castro,de GER,8.0,CM,31-082,77,0,0,0,0,0,0,0,0,26,4,2,1,0.0,0.0,0.0,0,0,11,17,64.7,1,12,0,0,0,11,17,64.7,187,50,3,5,60.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,4,2,3,0,1,0,2,0.0,2,1,0,1,2,6,1,0,26,5,13,9,4,0,26,0,0,,0,,12,37,5,0,2,1,0,2,15,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,
5,Chadrac Akolo,cd COD,19.0,CM,23-153,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,50,5,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,3,15,10,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Anastasios Donis,gr GRE,11.0,RM,22-003,56,0,0,0,0,1,0,0,0,13,3,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,10,2,2,2,2,6,33.3,21,0,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,2,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,13,1,7,2,4,0,13,2,2,100.0,0,0.0,10,126,59,2,0,0,1,1,8,2,0,0,0,0,1,0,2,1,3,0,0,0,4,1,1,50.0
7,Erik Thommy,de GER,17.0,"LM,RM",24-012,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,2,0,6,8,75.0,92,2,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,2,0,0.0,2,100.0,5,35,12,1,1,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,100.0
8,Dennis Aogo,de GER,3.0,DM,31-230,90,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.0,0,0,39,42,92.9,1,24,1,1,1,39,42,92.9,841,111,9,11,81.8,23,23,100.0,7,8,87.5,0,0.0,0.0,0,2,0,0,1,42,41,1,1,0,2,1,0,0,0,0,0,39,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,50,3,17,27,6,1,50,1,1,100.0,0,0.0,24,91,25,1,0,0,0,1,40,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-237,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,0,0,30,36,83.3,2,22,2,2,0,30,36,83.3,466,152,14,17,82.4,14,15,93.3,1,2,50.0,0,0.0,0.0,0,2,1,1,2,36,27,8,0,0,0,1,8,0,0,0,0,30,1,0,2,0,1,1,0,2,4,50.0,2,3,0,3,1,3,4,0,49,6,22,18,9,0,49,2,0,0.0,2,100.0,22,123,71,2,2,0,0,2,26,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
