,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ponce,ar ARG,9.0,FW,20-245,89,1,0,0,0,1,1,0,0,37,3,2,0,0.2,0.2,0.6,5,1,22,25,88.0,1,23,1,2,2,22,25,88.0,244,40,12,12,100.0,7,9,77.8,0,0,,0,0.6,0.5,2,1,1,0,1,25,23,2,0,0,0,0,0,0,0,0,0,22,0,0,3,3,2,0,1,0,1,0.0,1,0,0,0,2,5,2,0,37,2,5,24,8,2,37,2,2,100.0,0,0.0,23,99,30,1,0,1,4,1,24,2,0,0,0,4,1,1,0,2,3,0,0,0,6,3,7,30.0
1,Nicolas Pépé,ci CIV,19.0,FW,22-184,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Yassine Benzia,dz ALG,10.0,LM,23-082,71,0,0,0,0,0,0,0,0,51,2,3,2,0.0,0.0,0.0,3,0,30,40,75.0,1,34,4,3,3,30,40,75.0,514,129,16,20,80.0,10,10,100.0,4,7,57.1,0,0.0,0.0,1,3,0,0,1,40,37,3,1,1,0,3,0,2,0,2,0,30,0,2,2,1,2,0,0,1,5,20.0,4,2,0,2,3,5,2,0,51,2,19,23,10,0,51,3,3,100.0,0,0.0,34,263,131,4,3,0,2,2,33,4,0,0,0,1,1,0,3,3,1,0,0,0,6,0,0,
3,Luiz Araújo,br BRA,11.0,LM,21-180,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,2,1,1,3,6,50.0,35,3,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,0,2,3,3,1,8,1,1,100.0,0,0.0,4,73,49,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Thiago Maia,br BRA,20.0,"CM,DM",20-251,90,0,0,0,0,1,0,0,0,75,2,2,1,0.0,0.0,0.0,0,0,45,59,76.3,5,43,0,3,3,45,59,76.3,766,268,16,19,84.2,23,30,76.7,2,5,40.0,0,0.0,0.0,0,2,0,0,5,59,59,0,0,0,0,1,0,0,0,0,0,45,0,0,2,1,1,1,0,0,0,,0,1,1,0,2,4,6,0,75,12,31,42,3,0,75,3,3,100.0,0,0.0,43,207,69,0,1,0,3,3,46,0,0,0,0,1,1,0,1,2,1,0,0,0,13,2,1,66.7
5,Thiago Mendes,br BRA,23.0,CM,25-259,90,1,0,0,0,4,2,0,0,45,0,1,1,0.7,0.7,0.0,3,2,31,35,88.6,7,35,5,4,4,31,35,88.6,408,164,16,17,94.1,10,12,83.3,1,2,50.0,0,0.0,0.0,1,6,0,0,7,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,45,1,5,26,15,3,45,4,4,100.0,0,0.0,35,265,167,5,3,1,3,3,34,4,0,0,0,3,0,0,0,1,0,0,0,0,10,0,0,
6,Kévin Malcuit,ma MAR,2.0,RM,26-121,90,0,2,0,0,1,0,0,0,46,3,2,0,0.1,0.1,0.3,2,1,24,40,60.0,4,34,3,2,2,24,40,60.0,351,153,13,17,76.5,9,12,75.0,1,7,14.3,2,0.3,0.1,2,4,1,1,4,40,39,1,0,0,0,6,1,0,0,0,0,24,0,3,3,3,2,1,0,0,0,,0,0,0,0,2,5,2,0,46,2,13,21,13,2,46,2,2,100.0,0,0.0,34,184,59,3,2,1,2,3,27,8,0,0,0,0,1,0,6,2,3,0,0,0,12,0,0,
7,Ibrahim Amadou,fr FRA,6.0,DM,24-237,50,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0,26,30,86.7,445,115,14,16,87.5,9,10,90.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,32,0,9,22,1,0,32,0,0,,0,,14,66,29,0,0,0,0,1,23,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,
8,Yves Bissouma,ml MLI,21.0,CM,21-091,40,0,0,0,0,0,0,0,0,23,3,1,2,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,1,0,11,13,84.6,171,51,4,5,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,2,1,0,1,2,50.0,1,2,0,2,1,4,0,0,23,1,9,12,2,0,23,1,0,0.0,1,100.0,9,57,5,0,0,0,2,1,11,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,1,0.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,20-330,90,0,0,0,0,0,0,1,0,49,2,2,1,0.0,0.0,0.0,1,0,34,40,85.0,1,28,3,1,1,34,40,85.0,438,170,21,23,91.3,12,13,92.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,40,33,7,0,0,0,0,7,0,0,0,0,34,0,1,2,2,2,0,0,0,3,0.0,3,1,1,0,2,4,4,0,49,6,26,17,6,0,49,1,1,100.0,0,0.0,28,144,107,3,1,0,0,0,26,1,1,0,0,2,0,0,0,2,2,0,1,0,6,1,0,100.0
