,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-198,90,0,0,0,0,2,0,0,0,29,0,0,0,0.4,0.4,0.0,2,0,10,24,41.7,1,13,1,1,0,10,24,41.7,135,41,5,11,45.5,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,24,22,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,11,17,2,29,1,0,0.0,1,100.0,13,58,11,1,1,0,2,1,26,10,0,0,0,1,3,0,1,0,0,0,0,0,1,7,5,58.3
1,Stéphane Darbion,fr FRA,8.0,LW,33-297,90,0,0,0,0,1,1,0,0,34,1,1,0,0.1,0.1,0.0,1,0,19,22,86.4,5,21,1,2,0,19,22,86.4,275,139,14,16,87.5,3,4,75.0,2,2,100.0,0,0.0,0.0,0,5,0,0,5,22,21,1,0,0,0,0,1,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,34,0,4,17,13,3,34,2,0,0.0,2,100.0,21,154,78,1,2,0,2,5,28,5,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0.0
2,Saîf-Eddine Khaoui,tn TUN,13.0,RW,22-261,56,0,0,0,1,1,0,0,0,33,2,0,1,0.9,0.1,0.0,4,0,17,24,70.8,3,13,1,2,2,17,24,70.8,194,82,9,10,90.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,1,0,3,24,20,4,2,0,0,3,0,2,2,0,0,17,0,0,2,0,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,33,0,4,11,18,3,32,2,2,100.0,0,0.0,13,100,53,1,1,1,1,1,19,4,0,0,0,2,1,0,3,0,0,0,0,0,3,0,0,
3,Samuel Grandsir,fr FRA,29.0,RW,21-152,34,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.3,1,0,14,17,82.4,1,17,0,1,0,14,17,82.4,189,43,7,7,100.0,5,6,83.3,0,1,0.0,0,0.3,0.2,1,0,1,1,1,17,17,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,4,6,13,0,23,1,0,0.0,1,100.0,17,106,9,0,0,0,2,1,18,3,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
4,Benjamin Nivet,fr FRA,10.0,AM,41-011,76,0,0,0,0,1,1,0,0,63,1,0,1,0.0,0.0,0.0,0,0,37,52,71.2,6,35,1,3,2,37,52,71.2,516,124,15,20,75.0,12,14,85.7,3,5,60.0,0,0.0,0.0,0,2,1,0,6,52,52,0,0,0,0,3,0,0,0,0,0,37,0,4,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,63,2,5,30,28,3,63,3,2,66.7,1,33.3,35,189,36,1,0,1,2,0,46,5,0,0,0,0,2,0,3,0,0,0,0,0,7,2,3,40.0
5,Adama Niane,ml MLI,26.0,AM,24-211,14,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,22,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,0,7,0,0,,0,,3,15,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Karim Azamoum,fr FRA,6.0,DM,27-361,90,0,0,0,0,0,0,0,0,64,4,3,3,0.0,0.0,0.0,1,0,34,53,64.2,3,29,3,1,1,34,53,64.2,437,77,22,30,73.3,9,13,69.2,0,4,0.0,0,0.0,0.0,0,2,0,0,3,53,51,2,2,0,0,1,0,0,0,0,0,34,0,1,4,4,0,4,0,3,5,60.0,2,3,1,2,3,7,2,0,64,2,11,37,17,2,64,1,1,100.0,0,0.0,29,186,94,3,1,1,1,1,39,6,0,0,0,2,0,0,1,3,4,0,0,0,11,4,1,80.0
7,François Bellugou,fr FRA,14.0,DM,30-263,90,0,0,0,0,0,0,1,0,57,3,0,1,0.0,0.0,0.0,1,0,44,53,83.0,7,31,0,0,0,44,53,83.0,773,212,17,19,89.5,20,24,83.3,4,5,80.0,0,0.0,0.0,1,6,0,0,7,53,52,1,1,0,1,1,0,0,0,0,0,44,0,1,3,2,1,2,0,0,3,0.0,3,1,0,1,0,3,1,0,57,2,18,35,5,0,57,0,0,,0,,31,215,61,0,0,0,0,1,36,3,1,0,0,3,1,0,1,0,2,0,0,0,8,1,3,25.0
8,Charles Traore,ml MLI,23.0,LB,26-012,90,0,0,0,0,1,0,1,0,70,2,2,0,0.0,0.0,0.0,2,0,54,60,90.0,5,40,0,0,0,54,60,90.0,830,288,23,25,92.0,26,29,89.7,2,2,100.0,0,0.0,0.1,1,1,1,1,5,60,46,14,2,0,0,1,12,0,0,0,0,54,0,0,2,1,2,0,0,0,3,0.0,3,0,0,0,2,4,3,0,70,2,22,34,17,1,70,0,0,,0,,40,164,65,0,3,0,1,1,41,5,1,0,0,1,0,0,1,2,1,0,0,0,8,0,2,0.0
9,Christophe Hérelle,mq MTQ,22.0,CB,25-144,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,6,6,100.0,127,46,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,6,0,0,7,0,0,,0,,3,9,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
