,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-285,81,1,0,0,0,3,1,0,0,38,1,0,1,1.1,1.1,0.9,3,0,26,30,86.7,4,25,2,1,1,26,30,86.7,388,91,17,20,85.0,7,7,100.0,1,1,100.0,0,0.9,0.1,3,3,1,0,4,30,29,1,0,0,1,2,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,5,18,15,6,38,1,1,100.0,0,0.0,25,93,46,2,0,1,2,1,32,6,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,100.0
1,Ángel Di María,ar ARG,11.0,"RW,FW",29-285,9,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,3,33.3,0,1,1,0,0,1,3,33.3,29,27,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,2,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,17,14,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Neymar,br BRA,10.0,LW,25-294,90,1,0,1,1,2,0,1,0,86,0,0,0,0.9,0.1,1.5,7,1,53,69,76.8,6,63,7,15,8,53,69,76.8,801,275,24,27,88.9,15,17,88.2,7,14,50.0,0,1.5,0.7,5,5,1,0,6,69,64,3,1,3,0,4,0,2,0,2,0,53,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,86,0,3,52,33,7,85,15,8,53.3,7,46.7,63,421,160,7,6,2,4,2,76,6,1,0,0,1,6,0,4,0,0,1,0,0,5,0,1,0.0
3,Kylian Mbappé,fr FRA,29.0,"RW,FW",18-341,90,0,0,0,0,4,1,0,0,46,0,0,2,1.3,1.3,0.2,7,0,33,36,91.7,3,38,8,7,5,33,36,91.7,400,65,16,18,88.9,10,11,90.9,1,1,100.0,0,0.2,0.4,2,2,2,0,3,36,34,2,0,0,0,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,46,0,4,19,24,8,46,7,5,71.4,2,28.6,38,284,163,8,2,6,1,1,41,12,0,0,0,0,3,3,1,0,0,0,0,0,2,0,1,0.0
4,Julian Draxler,de GER,23.0,LM,24-067,81,0,1,0,0,2,1,0,0,71,2,1,1,0.7,0.7,0.7,1,0,50,59,84.7,7,42,6,4,1,50,59,84.7,791,234,26,28,92.9,15,18,83.3,6,7,85.7,1,0.7,0.0,2,2,1,0,7,59,58,1,0,1,0,1,0,1,0,0,0,50,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,71,1,13,44,14,3,71,4,1,25.0,3,75.0,42,342,226,6,3,1,1,1,52,5,0,0,0,1,0,0,1,1,2,0,0,0,5,1,0,100.0
5,Javier Pastore,ar ARG,27.0,LM,28-159,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,61,23,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,3,3,1,0,7,0,0,,0,,2,7,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Adrien Rabiot,fr FRA,25.0,CM,22-237,90,0,0,0,0,1,0,0,0,84,0,4,1,0.0,0.0,0.0,4,1,68,75,90.7,4,53,5,2,1,68,75,90.7,956,253,37,38,97.4,25,26,96.2,2,4,50.0,0,0.0,0.1,1,6,1,0,4,75,73,2,2,0,1,1,0,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,1,0,84,2,25,53,8,1,84,2,1,50.0,1,50.0,53,326,188,5,3,1,1,1,61,2,0,0,0,2,1,0,1,4,0,0,0,0,11,1,1,50.0
7,Marco Verratti,it ITA,6.0,RM,25-021,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,3,1,73,85,85.9,2,58,1,2,1,73,85,85.9,1189,373,38,44,86.4,23,27,85.2,8,8,100.0,0,0.0,0.0,0,3,1,0,2,85,81,3,3,1,1,1,0,0,0,0,0,73,1,1,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,2,1,91,3,29,57,6,0,91,2,1,50.0,1,50.0,58,214,81,1,0,0,0,1,69,1,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,25-083,68,0,0,0,0,0,0,1,0,82,1,2,0,0.0,0.0,0.0,2,0,62,74,83.8,3,52,6,0,0,62,74,83.8,558,275,39,44,88.6,7,9,77.8,0,2,0.0,0,0.0,0.0,0,4,1,0,3,74,68,6,2,0,0,3,4,0,0,0,0,62,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,82,3,24,49,10,0,82,0,0,,0,,52,303,197,6,2,0,2,0,62,4,1,0,0,1,2,0,3,2,1,0,0,0,7,2,3,40.0
9,Yuri Berchiche,es ESP,17.0,LB,27-289,22,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,5,0,0,0,10,17,58.8,130,101,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,0,3,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,2,9,9,1,0,19,0,0,,0,,5,19,15,0,0,0,0,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4,0,100.0
10,Thiago Silva,br BRA,2.0,CB,33-065,90,0,0,0,0,2,0,0,0,74,3,0,0,0.2,0.2,0.0,1,0,55,59,93.2,1,37,0,0,0,55,59,93.2,1071,416,18,19,94.7,31,32,96.9,5,6,83.3,0,0.0,0.0,0,0,0,0,1,59,57,2,2,0,0,0,0,0,0,0,0,55,0,1,3,2,3,0,0,0,1,0.0,1,0,0,0,0,3,10,0,74,12,51,22,2,2,74,0,0,,0,,37,127,34,0,0,0,0,0,44,0,0,0,0,2,1,0,0,0,2,0,0,0,8,3,0,100.0
11,Marquinhos,br BRA,5.0,CB,23-196,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,51,61,83.6,0,36,0,0,0,51,61,83.6,1059,305,13,15,86.7,29,33,87.9,7,10,70.0,0,0.0,0.0,0,0,0,0,0,61,59,2,2,0,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,65,7,48,17,0,0,65,0,0,,0,,36,106,54,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
12,Dani Alves,br BRA,32.0,RB,34-204,90,0,0,0,0,2,0,1,0,88,1,1,1,0.0,0.0,0.0,3,0,73,82,89.0,7,61,6,1,0,73,82,89.0,1237,427,36,39,92.3,20,23,87.0,10,13,76.9,0,0.0,0.1,0,6,4,0,7,82,72,10,2,1,2,3,8,0,0,0,0,73,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,88,3,28,46,15,1,88,1,0,0.0,1,100.0,61,260,173,6,6,1,0,0,64,2,1,0,0,2,2,1,3,1,1,0,0,0,5,0,1,0.0
