,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-014,69,1,1,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,2,10,11,90.9,2,7,2,1,1,10,11,90.9,100,20,6,6,100.0,2,2,100.0,0,0,,1,0.1,0.1,1,1,1,0,2,11,7,4,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,17,1,2,11,4,1,17,1,1,100.0,0,0.0,7,87,32,2,0,2,2,2,10,1,0,0,0,2,1,1,0,0,0,1,0,0,2,1,1,50.0
1,Ezgjan Alioski,mk MKD,10.0,CM,28-220,21,0,0,0,0,1,1,0,0,17,1,1,0,0.1,0.1,0.0,2,0,9,12,75.0,0,14,0,0,0,9,12,75.0,59,24,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,17,0,2,7,8,2,17,0,0,,0,,14,22,11,0,1,0,1,1,13,2,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0.0
2,Jack Harrison,eng ENG,22.0,LM,23-304,90,0,0,0,0,2,0,0,0,32,1,1,0,0.1,0.1,0.0,1,1,16,24,66.7,2,23,0,1,0,16,24,66.7,230,93,9,12,75.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,1,0,2,24,23,0,0,0,0,2,0,0,0,0,0,16,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,32,0,9,12,12,1,32,1,0,0.0,1,100.0,23,132,50,0,0,0,0,4,26,6,0,0,0,1,2,0,2,1,1,0,0,0,2,0,2,0.0
3,Mateusz Klich,pl POL,43.0,CM,30-098,90,1,1,1,1,0,0,1,0,71,2,3,0,0.8,0.0,0.1,2,2,45,64,70.3,6,38,2,1,0,45,64,70.3,485,161,27,31,87.1,7,11,63.6,1,6,16.7,1,0.1,0.0,1,3,1,0,6,64,64,0,0,0,0,2,0,0,0,0,0,45,0,4,2,2,1,1,0,1,5,20.0,4,0,0,0,3,5,0,0,71,0,13,36,23,2,70,1,0,0.0,1,100.0,38,137,61,2,2,0,1,0,41,6,1,0,0,3,1,1,2,3,2,0,0,0,12,2,0,100.0
4,Rodrigo,es ESP,20.0,CM,29-197,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,16,1,1,1,12,19,63.2,144,16,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,6,9,7,2,21,1,1,100.0,0,0.0,16,59,11,1,0,1,2,0,17,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
5,Tyler Roberts,wls WAL,11.0,"CM,FW",21-251,45,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,4,0,13,16,81.3,1,17,0,2,2,13,16,81.3,146,21,9,10,90.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,13,9,2,23,2,2,100.0,0,0.0,17,55,18,0,0,0,4,0,21,4,0,0,0,2,4,0,0,0,0,0,0,0,3,1,3,25.0
6,Hélder Costa,ao ANG,17.0,RM,26-251,90,2,0,0,0,2,2,0,0,49,1,0,1,0.1,0.1,0.0,0,0,25,35,71.4,6,32,2,4,2,25,35,71.4,304,84,17,22,77.3,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,0,0,6,35,34,1,0,1,0,1,1,0,0,0,0,25,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,49,0,9,19,21,3,49,4,2,50.0,2,50.0,32,160,43,2,1,0,4,5,39,5,0,0,0,1,2,1,1,0,1,0,0,0,8,0,0,
7,Kalvin Phillips,eng ENG,23.0,DM,24-292,90,0,0,0,0,0,0,0,0,66,6,1,2,0.0,0.0,0.2,2,0,34,50,68.0,4,29,0,0,0,34,50,68.0,642,212,12,13,92.3,15,17,88.2,5,16,31.3,0,0.2,0.2,2,2,1,1,4,50,40,10,5,0,0,9,0,5,0,4,0,34,0,2,6,4,2,3,1,2,4,50.0,2,2,0,2,1,7,5,0,66,5,24,29,14,0,66,0,0,,0,,29,99,31,0,0,0,5,0,31,1,0,0,0,0,2,0,9,1,4,0,0,0,8,0,1,0.0
8,Stuart Dallas,nir NIR,15.0,LB,29-153,90,0,0,0,0,0,0,0,0,70,5,2,1,0.0,0.0,0.0,0,0,40,58,69.0,5,38,4,2,2,40,58,69.0,573,185,20,27,74.1,14,19,73.7,3,6,50.0,0,0.0,0.0,0,2,0,0,5,58,47,11,0,1,0,1,11,0,0,0,0,40,0,2,5,4,4,1,0,2,3,66.7,1,1,0,1,2,7,3,0,70,3,31,34,6,2,70,2,2,100.0,0,0.0,38,334,172,4,1,0,2,1,36,2,0,0,0,0,2,0,1,2,4,0,0,0,11,1,0,100.0
9,Liam Cooper,sct SCO,6.0,CB,29-020,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,1,40,51,78.4,3,27,1,1,1,40,51,78.4,842,301,9,10,90.0,23,24,95.8,6,12,50.0,0,0.0,0.0,0,1,0,0,3,51,45,4,4,0,2,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,55,2,36,20,1,0,55,1,1,100.0,0,0.0,27,120,49,1,1,0,1,0,28,0,0,0,0,1,1,0,0,2,0,0,0,0,7,4,2,66.7
10,Robin Koch,de GER,5.0,CB,24-064,90,0,0,0,0,2,1,0,0,54,2,0,2,0.2,0.2,0.0,0,0,38,47,80.9,1,29,0,0,0,38,47,80.9,800,275,10,14,71.4,23,23,100.0,5,8,62.5,0,0.0,0.0,0,3,0,0,1,47,46,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,0,2,1,0,54,12,38,13,3,2,54,0,0,,0,,29,169,99,0,0,0,0,0,38,0,0,0,0,2,1,0,0,0,2,0,1,0,1,7,8,46.7
11,Luke Ayling,eng ENG,2.0,RB,29-025,90,0,0,0,0,0,0,0,0,85,4,0,0,0.0,0.0,0.0,0,0,56,76,73.7,3,42,2,4,3,56,76,73.7,1049,582,23,28,82.1,20,27,74.1,9,12,75.0,0,0.0,0.0,0,4,1,0,3,76,55,21,2,0,2,3,19,0,0,0,0,56,0,3,4,2,2,0,2,1,4,25.0,3,0,0,0,0,4,2,0,85,2,33,39,13,0,85,4,3,75.0,1,25.0,42,141,58,2,1,0,3,0,43,3,0,0,0,0,0,0,3,0,2,0,0,0,7,1,2,33.3
