,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,FW,27-328,90,1,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,0,0,11,19,57.9,0,22,2,3,1,11,19,57.9,147,15,4,10,40.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,31,0,4,12,15,2,31,3,1,33.3,2,66.7,22,135,51,2,2,0,1,2,27,4,0,0,0,0,3,0,0,0,1,0,0,0,2,0,3,0.0
1,Federico Chiesa,it ITA,25.0,FW,21-136,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,2,1,0,9,11,81.8,104,14,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,1,6,10,2,17,1,0,0.0,1,100.0,11,107,56,2,0,1,2,1,15,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Giovanni Simeone,ar ARG,9.0,FW,23-248,55,0,0,0,0,2,0,1,0,15,2,0,0,0.1,0.1,0.3,3,0,4,7,57.1,1,7,1,2,1,4,7,57.1,73,25,2,3,66.7,1,1,100.0,1,2,50.0,0,0.3,0.1,2,0,2,1,1,7,7,0,0,0,0,2,0,0,0,0,0,4,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,1,6,8,3,15,2,1,50.0,1,50.0,7,146,37,1,3,1,2,2,10,2,1,0,0,2,1,0,2,0,2,0,0,0,3,1,3,25.0
3,Gerson,br BRA,8.0,AM,21-294,90,0,0,0,0,2,0,0,0,77,3,1,2,0.1,0.1,0.0,3,0,52,60,86.7,4,38,7,6,3,52,60,86.7,823,100,26,28,92.9,19,21,90.5,3,4,75.0,0,0.0,0.0,1,7,0,0,4,60,57,3,1,0,0,1,2,0,0,0,0,52,0,3,3,3,1,2,0,2,6,33.3,4,2,0,2,1,4,0,0,77,0,6,42,29,2,77,6,3,50.0,3,50.0,38,241,123,7,3,0,1,3,56,6,0,0,0,1,4,0,1,1,3,0,0,0,12,0,3,0.0
4,Jordan Veretout,fr FRA,17.0,CM,26-009,90,0,0,0,0,1,0,1,0,86,1,1,0,0.0,0.0,0.1,2,0,61,73,83.6,9,45,2,0,0,61,73,83.6,1218,384,23,24,95.8,28,33,84.8,10,14,71.4,0,0.1,0.1,2,7,1,1,9,73,66,7,3,0,2,5,1,2,0,2,0,61,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,6,0,86,5,20,52,14,0,86,0,0,,0,,45,240,137,2,1,0,2,1,59,0,1,0,0,1,2,0,5,1,1,0,0,0,3,1,3,25.0
5,Edimilson Fernandes,ch SUI,26.0,CM,22-329,45,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,26,29,89.7,4,21,0,1,1,26,29,89.7,427,146,9,9,100.0,12,14,85.7,2,2,100.0,0,0.0,0.0,1,1,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,2,8,22,4,0,34,1,1,100.0,0,0.0,21,102,43,0,0,0,1,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
6,Kevin Mirallas,be BEL,11.0,WB,31-156,45,0,1,0,0,3,0,0,0,23,0,0,0,0.3,0.3,0.1,7,2,8,14,57.1,0,18,3,9,5,8,14,57.1,80,45,5,6,83.3,1,4,25.0,0,1,0.0,1,0.1,0.1,1,2,1,1,0,14,13,1,0,0,0,5,0,1,0,1,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,2,6,15,2,23,9,5,55.6,4,44.4,18,203,89,3,1,1,2,1,16,5,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
7,Cristiano Biraghi,it ITA,3.0,WB,26-190,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,4,0,35,52,67.3,0,23,0,0,0,35,52,67.3,571,210,19,22,86.4,13,21,61.9,2,7,28.6,0,0.0,0.0,1,0,0,0,0,52,33,19,2,0,0,5,16,1,0,1,0,35,0,1,2,2,0,2,0,2,4,50.0,2,1,0,1,0,2,3,0,62,2,20,19,23,1,62,0,0,,0,,23,117,49,0,1,0,2,1,27,2,0,0,0,0,0,1,5,0,2,0,0,0,5,0,0,
8,Marco Benassi,it ITA,24.0,"CM,WB",24-183,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,0,0,22,30,73.3,4,22,3,3,2,22,30,73.3,284,112,14,16,87.5,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,30,28,2,1,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,4,20,11,1,34,3,2,66.7,1,33.3,22,131,86,3,2,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Federico Ceccherini,it ITA,5.0,CB,26-303,79,0,0,0,0,0,0,1,0,76,0,2,1,0.0,0.0,0.1,2,0,62,71,87.3,1,52,2,1,1,62,71,87.3,1045,337,27,30,90.0,28,30,93.3,6,9,66.7,0,0.1,0.1,1,3,1,1,1,71,70,0,0,1,0,1,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,76,4,26,48,2,0,76,1,1,100.0,0,0.0,52,353,222,2,1,0,0,0,56,0,1,0,0,1,2,0,1,2,0,0,0,0,10,4,0,100.0
