,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,26-182,90,0,0,0,0,1,0,0,0,29,2,2,2,0.1,0.1,0.0,0,0,7,16,43.8,0,12,0,1,0,7,16,43.8,105,4,5,7,71.4,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,1,1,2,2,100.0,0,2,0,2,2,4,0,0,29,0,1,15,13,5,29,1,0,0.0,1,100.0,12,49,4,0,1,0,3,3,23,3,0,0,0,3,1,3,0,2,1,0,0,0,1,6,10,37.5
1,Pablo Fornals,es ESP,18.0,LW,24-303,66,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,19,25,76.0,5,20,0,0,0,19,25,76.0,343,95,11,13,84.6,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,2,0,5,25,25,0,0,0,1,2,0,0,0,0,0,19,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,31,0,3,18,11,1,31,0,0,,0,,20,99,28,0,1,0,0,3,21,3,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,100.0
2,Saïd Benrahma,dz ALG,9.0,LW,25-133,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,11,0,1,1,4,9,44.4,58,19,3,3,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,12,2,3,4,5,1,12,1,1,100.0,0,0.0,11,40,10,0,0,0,0,5,10,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,Jarrod Bowen,eng ENG,20.0,RW,24-001,89,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,2,0,23,37,62.2,1,28,3,3,3,23,37,62.2,485,86,10,14,71.4,6,10,60.0,5,8,62.5,0,0.0,0.3,0,0,2,1,1,37,36,1,0,0,3,5,0,1,1,0,0,23,0,2,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,46,1,6,18,23,2,46,3,3,100.0,0,0.0,28,213,58,3,1,1,3,2,32,9,0,0,0,1,3,0,5,1,2,0,0,0,10,1,0,100.0
4,Ryan Fredericks,eng ENG,24.0,RW,28-072,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,17,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mark Noble,eng ENG,16.0,AM,33-227,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,49,59,83.1,7,43,3,0,0,49,59,83.1,926,188,17,20,85.0,25,29,86.2,6,6,100.0,0,0.0,0.1,0,5,1,0,7,59,54,5,0,0,1,1,1,0,0,0,0,49,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,62,0,2,42,18,3,62,0,0,,0,,43,228,90,3,2,2,0,2,46,3,0,0,0,0,3,0,1,2,1,0,0,0,6,0,1,0.0
6,Declan Rice,eng ENG,41.0,DM,21-342,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,50,52,96.2,6,40,2,1,1,50,52,96.2,950,229,15,16,93.8,27,27,100.0,7,8,87.5,0,0.0,0.0,0,5,1,0,6,52,50,2,2,0,0,1,0,0,0,0,0,50,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,56,0,15,31,10,1,56,1,1,100.0,0,0.0,40,247,132,2,2,0,0,0,44,1,0,0,0,1,0,1,1,1,1,0,0,0,3,1,2,33.3
7,Tomáš Souček,cz CZE,28.0,DM,25-298,90,0,0,0,0,2,0,0,0,52,2,1,1,0.1,0.1,0.0,2,0,30,44,68.2,2,24,0,1,1,30,44,68.2,494,126,14,21,66.7,14,19,73.7,2,2,100.0,0,0.0,0.1,0,0,1,0,2,44,40,3,3,0,1,0,0,0,0,0,0,30,1,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,52,2,14,23,17,6,52,1,1,100.0,0,0.0,24,62,12,0,0,0,0,0,26,5,0,0,0,0,0,0,0,1,2,0,0,0,10,8,2,80.0
8,Aaron Cresswell,eng ENG,3.0,LB,31-006,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,3,0,42,63,66.7,1,33,3,0,0,42,63,66.7,799,417,17,21,81.0,20,25,80.0,5,11,45.5,0,0.1,0.2,1,3,1,1,1,63,50,10,0,0,0,8,7,3,0,2,0,42,3,3,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,67,1,16,28,24,3,67,0,0,,0,,33,139,72,3,3,0,0,0,37,4,0,0,0,0,1,0,8,0,2,0,0,0,4,1,0,100.0
9,Angelo Ogbonna,it ITA,21.0,CB,32-212,90,0,0,0,0,1,0,0,0,56,1,2,1,0.1,0.1,0.0,0,0,39,46,84.8,2,34,0,0,0,39,46,84.8,774,282,14,18,77.8,20,22,90.9,5,6,83.3,0,0.0,0.0,0,2,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,56,5,28,25,3,3,56,0,0,,0,,34,157,53,0,1,0,0,0,34,0,0,0,0,1,0,0,0,2,1,0,0,0,3,3,3,50.0
