,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,27-295,90,2,0,0,0,3,2,0,0,23,1,0,0,0.2,0.2,0.0,1,0,4,15,26.7,0,10,0,0,0,4,15,26.7,45,2,3,9,33.3,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,23,2,3,9,11,5,23,0,0,,0,,10,34,7,0,0,0,2,0,19,3,0,0,0,4,3,1,0,0,1,0,0,0,0,7,3,70.0
1,Jeff Hendrick,ie IRL,13.0,FW,25-193,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,28,29,96.6,5,19,1,0,0,28,29,96.6,486,74,9,9,100.0,19,19,100.0,0,0,,0,0.0,0.1,1,3,2,0,5,29,27,2,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,34,1,5,22,8,0,34,0,0,,0,,19,93,53,1,3,0,0,2,23,3,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0.0
2,Robbie Brady,ie IRL,12.0,LM,25-210,90,0,0,0,0,4,0,1,0,37,2,1,1,0.3,0.3,0.1,7,2,16,27,59.3,0,14,0,0,0,16,27,59.3,415,156,5,6,83.3,4,9,44.4,7,10,70.0,0,0.1,0.1,3,1,1,1,0,27,18,9,4,0,0,10,0,5,1,3,0,16,0,2,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,1,0,37,2,5,12,20,2,37,0,0,,0,,14,63,21,0,2,0,1,2,19,7,1,0,0,1,0,0,10,1,1,0,0,0,2,0,2,0.0
3,Jack Cork,eng ENG,4.0,CM,28-048,90,0,1,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,1,1,33,40,82.5,5,16,0,0,0,33,40,82.5,659,206,10,13,76.9,18,19,94.7,5,5,100.0,1,0.1,0.0,1,3,0,0,5,40,39,1,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,47,3,8,36,3,0,47,0,0,,0,,16,59,11,0,0,0,4,1,30,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0.0
4,Steven Defour,be BEL,16.0,CM,29-119,74,0,1,0,0,0,0,0,0,46,0,5,2,0.0,0.0,0.1,2,1,34,36,94.4,3,26,0,1,1,34,36,94.4,834,268,7,8,87.5,17,17,100.0,10,10,100.0,1,0.1,0.1,1,3,1,1,3,36,36,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,5,5,4,0,46,2,13,30,3,0,46,1,1,100.0,0,0.0,26,136,74,0,1,0,0,1,23,0,0,0,0,1,1,0,1,5,0,0,0,0,7,0,0,
5,Jonathan Walters,ie IRL,19.0,FW,33-326,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,21,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,15,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Jóhann Berg Guðmundsson,is ISL,17.0,RM,26-289,74,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,7,14,50.0,1,11,0,0,0,7,14,50.0,160,63,1,3,33.3,5,5,100.0,1,5,20.0,0,0.0,0.0,1,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,18,2,5,6,7,0,18,0,0,,0,,11,40,2,0,0,0,0,0,11,4,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,50.0
7,Scott Arfield,ca CAN,37.0,RM,28-284,16,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,27,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,5,1,2,2,1,0,5,0,0,,0,,2,3,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Stephen Ward,ie IRL,23.0,LB,31-357,90,1,0,0,0,1,1,0,0,56,1,0,3,0.1,0.1,0.0,2,1,34,44,77.3,5,25,2,2,1,34,44,77.3,697,199,10,11,90.9,18,22,81.8,6,10,60.0,0,0.0,0.0,0,4,0,0,5,44,39,5,1,0,0,2,4,0,0,0,0,34,0,0,1,0,1,0,0,1,1,100.0,0,3,2,1,0,1,4,0,56,6,19,31,6,1,56,2,1,50.0,1,50.0,25,133,70,2,2,1,1,0,39,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,
9,Ben Mee,eng ENG,6.0,CB,27-325,90,0,0,0,0,2,2,1,0,45,0,2,3,0.1,0.1,0.0,0,0,25,30,83.3,3,15,0,0,0,25,30,83.3,563,253,4,5,80.0,17,19,89.5,4,6,66.7,0,0.0,0.0,0,1,0,0,3,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,6,0,45,3,22,20,3,3,45,0,0,,0,,15,43,20,0,1,0,0,0,22,0,1,0,0,1,1,0,0,2,0,0,0,0,2,2,0,100.0
