,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-224,90,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,1.1,5,0,21,27,77.8,4,15,3,0,0,21,27,77.8,255,102,9,12,75.0,6,8,75.0,1,1,100.0,0,1.1,0.6,4,1,3,0,4,27,26,1,0,2,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,2,12,19,4,33,0,0,,0,,15,79,39,3,1,0,3,0,25,6,0,0,0,0,1,2,1,1,0,0,0,0,6,2,2,50.0
1,Anthony Martial,fr FRA,11.0,LW,22-018,70,0,0,0,0,4,0,0,0,60,2,0,0,0.6,0.6,0.1,7,2,39,49,79.6,4,43,7,2,1,39,49,79.6,421,122,29,31,93.5,7,8,87.5,0,3,0.0,0,0.1,0.3,2,0,2,0,4,49,47,2,2,0,0,5,0,0,0,0,0,39,0,4,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,60,1,9,17,36,7,60,2,1,50.0,1,50.0,43,261,178,7,3,2,2,2,52,10,0,0,0,0,5,0,5,0,1,0,0,0,7,0,0,
2,Marcus Rashford,eng ENG,19.0,LW,20-053,20,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,2,1,0,4,4,100.0,43,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,1,6,3,7,1,0,0.0,1,100.0,7,99,71,2,1,1,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,29-239,82,2,0,0,0,5,3,0,0,61,3,0,0,0.4,0.4,0.2,6,1,39,51,76.5,4,27,2,3,3,39,51,76.5,510,165,24,28,85.7,7,11,63.6,3,5,60.0,0,0.2,0.1,4,2,1,1,4,51,49,2,0,0,0,5,0,2,2,0,0,39,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,61,1,8,27,26,4,61,3,3,100.0,0,0.0,27,117,75,2,2,1,1,2,43,6,0,0,0,0,1,3,5,0,2,0,0,0,7,0,0,
4,Henrikh Mkhitaryan,am ARM,22.0,RW,28-336,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,0,0,2,6,33.3,52,35,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,9,1,3,0,6,1,9,0,0,,0,,6,21,15,0,1,0,0,0,6,4,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
5,Jesse Lingard,eng ENG,14.0,AM,25-008,75,0,1,0,0,3,1,0,0,38,1,0,2,0.7,0.7,0.1,6,1,29,32,90.6,1,20,2,2,2,29,32,90.6,347,42,17,18,94.4,8,9,88.9,1,1,100.0,1,0.1,0.1,2,3,0,0,1,32,28,4,1,1,0,0,1,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,38,0,2,22,15,4,38,2,2,100.0,0,0.0,20,219,111,2,3,1,0,1,27,4,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3,25.0
6,Ander Herrera,es ESP,21.0,RM,28-131,15,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,1,1,7,7,100.0,118,52,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,12,1,3,6,3,1,12,1,1,100.0,0,0.0,6,21,3,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
7,Nemanja Matić,rs SRB,31.0,"DM,CM",29-144,90,0,0,0,0,0,0,1,0,86,1,3,2,0.0,0.0,0.0,2,0,66,79,83.5,9,46,3,3,3,66,79,83.5,1099,404,35,40,87.5,21,24,87.5,8,8,100.0,0,0.0,0.0,0,6,1,0,9,79,72,5,5,0,1,1,0,0,0,0,0,66,2,2,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,0,0,86,4,22,53,12,1,86,3,3,100.0,0,0.0,46,310,189,3,2,0,0,0,59,2,1,0,0,1,2,0,1,3,1,0,0,0,10,2,0,100.0
8,Paul Pogba,fr FRA,6.0,"DM,LM",24-283,90,0,0,0,0,4,2,0,0,77,0,3,2,0.1,0.1,0.0,4,0,45,65,69.2,6,41,4,2,2,45,65,69.2,678,192,22,26,84.6,15,22,68.2,4,9,44.4,0,0.0,0.0,1,5,2,0,6,65,63,1,1,0,0,2,0,0,0,0,0,45,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,5,0,77,6,21,38,19,0,77,2,2,100.0,0,0.0,41,229,127,4,2,0,1,0,53,2,0,0,0,2,2,0,2,3,0,0,0,0,9,4,1,80.0
9,Ashley Young,eng ENG,18.0,LB,32-167,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,3,0,45,58,77.6,7,30,3,0,0,45,58,77.6,682,366,27,29,93.1,10,13,76.9,4,10,40.0,0,0.0,0.0,1,10,0,0,7,58,44,13,1,0,1,6,8,4,4,0,0,45,1,1,3,2,1,1,1,0,1,0.0,1,1,1,0,3,6,4,0,68,7,23,36,10,0,68,0,0,,0,,30,158,123,3,1,0,1,0,39,3,0,0,0,1,1,0,6,3,2,0,0,0,6,0,0,
