,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,"FW,LW,LM",26-075,90,1,0,0,0,3,2,0,0,34,2,0,1,0.3,0.3,0.4,6,2,20,24,83.3,3,19,1,1,1,20,24,83.3,263,42,14,16,87.5,5,6,83.3,0,0,,0,0.4,0.2,3,0,2,1,3,24,19,4,0,0,0,2,0,0,0,0,0,20,1,1,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,34,1,2,9,23,6,34,1,1,100.0,0,0.0,19,50,27,1,0,1,2,2,25,10,0,0,0,2,2,2,2,0,1,0,0,0,2,1,2,33.3
1,Danny Welbeck,eng ENG,23.0,"AM,FW",26-258,74,1,0,0,0,3,1,0,0,31,1,1,0,1.0,1.0,0.4,4,0,16,21,76.2,2,18,3,2,2,16,21,76.2,190,33,13,16,81.3,2,2,100.0,0,0,,0,0.4,0.2,2,0,2,0,2,21,21,0,0,1,0,0,0,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,31,1,6,7,18,5,31,2,2,100.0,0,0.0,18,130,47,3,1,2,1,4,22,6,0,0,0,1,1,1,0,1,1,0,0,0,2,1,1,50.0
2,Theo Walcott,eng ENG,14.0,RW,28-148,16,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,0,2,0,3,0,0,,0,,2,12,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
3,Mesut Özil,de GER,11.0,"AM,RM",28-300,90,0,0,0,0,3,0,0,0,95,1,0,1,0.1,0.1,0.6,10,0,70,86,81.4,6,69,3,2,2,70,86,81.4,981,163,45,48,93.8,18,21,85.7,3,6,50.0,0,0.6,0.2,6,4,2,0,6,86,81,3,2,0,1,3,0,1,0,1,0,70,2,5,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,95,1,9,34,53,3,95,2,2,100.0,0,0.0,69,390,132,3,7,0,3,3,83,17,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,
4,Granit Xhaka,ch SUI,29.0,"CM,DM",24-318,90,0,2,0,0,4,1,0,0,114,1,1,1,0.1,0.1,0.2,12,2,86,106,81.1,20,80,4,1,1,86,106,81.1,1845,598,35,39,89.7,34,41,82.9,17,26,65.4,2,0.2,0.2,5,20,5,1,20,106,94,12,3,1,3,6,1,8,3,2,0,86,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,1,114,1,13,67,34,0,114,1,1,100.0,0,0.0,80,331,200,4,4,0,1,0,89,2,0,0,0,1,0,0,6,1,0,0,0,0,8,0,2,0.0
5,Mohamed Elneny,eg EGY,35.0,CM,25-031,66,0,1,0,0,1,0,0,0,82,4,0,2,0.0,0.0,0.1,3,1,65,72,90.3,4,57,0,0,0,65,72,90.3,949,232,36,41,87.8,24,26,92.3,2,2,100.0,1,0.1,0.2,2,6,1,0,4,72,71,1,1,0,0,0,0,0,0,0,0,65,0,0,4,2,3,0,1,3,3,100.0,0,2,0,2,0,4,1,0,82,3,15,48,19,0,82,0,0,,0,,57,225,97,0,1,0,1,2,64,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0.0
6,Aaron Ramsey,wls WAL,8.0,"DM,CM",26-228,24,1,0,0,0,4,1,0,0,19,0,0,0,0.4,0.4,0.0,1,0,9,12,75.0,1,13,0,0,0,9,12,75.0,131,37,3,6,50.0,5,5,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,6,10,3,19,0,0,,0,,13,63,24,0,0,0,1,0,14,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,100.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,"WB,RB",23-361,90,0,0,0,0,6,2,0,0,84,3,3,1,0.2,0.2,0.1,4,0,48,67,71.6,6,54,9,9,8,48,67,71.6,985,289,23,27,85.2,14,18,77.8,11,16,68.8,0,0.1,0.0,2,7,2,1,6,67,58,8,0,0,3,7,8,0,0,0,0,48,1,4,3,3,2,1,0,2,2,100.0,0,1,0,1,3,6,5,0,84,1,21,34,34,2,84,9,8,88.9,1,11.1,54,575,348,9,8,2,1,1,51,7,0,0,0,1,1,0,7,3,3,0,0,0,10,3,2,60.0
8,Héctor Bellerín,es ESP,24.0,"WB,LB",22-145,90,0,0,0,0,1,1,0,0,79,3,0,0,0.3,0.3,0.0,6,1,61,70,87.1,3,51,1,3,1,61,70,87.1,922,231,37,41,90.2,22,24,91.7,2,4,50.0,0,0.0,0.0,2,3,0,0,3,70,60,10,0,0,0,0,10,0,0,0,0,61,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,79,2,19,26,35,5,79,3,1,33.3,2,66.7,51,218,97,1,2,1,1,2,53,11,0,0,0,1,0,0,0,0,2,0,0,0,7,3,4,42.9
9,Sead Kolašinac,ba BIH,31.0,CB,24-052,90,0,1,0,0,1,1,0,0,81,4,1,0,0.0,0.0,0.6,3,2,59,73,80.8,9,49,7,1,1,59,73,80.8,860,423,33,37,89.2,18,23,78.3,5,6,83.3,1,0.6,0.4,1,8,0,0,9,73,69,3,3,0,0,2,0,0,0,0,0,59,1,2,4,4,1,3,0,3,3,100.0,0,0,0,0,1,5,3,0,81,3,16,52,15,4,81,1,1,100.0,0,0.0,49,414,334,7,5,1,0,0,49,1,0,0,0,1,1,0,2,1,4,0,0,0,7,0,0,
