,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-075,90,1,0,0,0,5,4,0,0,49,0,0,0,0.3,0.3,0.1,4,1,31,39,79.5,4,38,1,2,2,31,39,79.5,434,75,21,25,84.0,8,10,80.0,2,2,100.0,0,0.1,0.1,2,2,2,0,4,39,38,1,0,0,0,2,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,1,2,15,32,9,49,2,2,100.0,0,0.0,38,181,82,1,3,0,2,0,43,13,0,0,0,0,1,1,2,0,0,0,0,0,1,2,2,50.0
1,Sadio Mané,sn SEN,10.0,LW,28-250,90,0,0,0,0,4,2,0,0,58,2,0,1,0.2,0.2,0.1,2,0,34,44,77.3,4,51,7,3,1,34,44,77.3,494,81,23,28,82.1,8,10,80.0,2,4,50.0,0,0.1,0.2,2,2,3,0,4,44,44,0,0,0,0,3,0,0,0,0,0,34,0,1,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,58,0,0,21,38,8,58,3,1,33.3,2,66.7,51,331,173,7,6,4,3,6,55,16,0,0,0,3,2,1,3,0,1,0,0,0,1,0,3,0.0
2,Mohamed Salah,eg EGY,11.0,RW,28-184,90,1,0,0,0,4,4,0,0,69,2,0,1,0.2,0.2,0.1,1,0,41,53,77.4,6,46,2,3,1,41,53,77.4,650,115,22,24,91.7,15,19,78.9,4,8,50.0,0,0.1,0.1,1,1,1,0,6,53,52,1,0,0,1,2,0,0,0,0,0,41,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,69,0,0,18,51,10,69,3,1,33.3,2,66.7,46,246,106,2,4,1,5,2,53,15,0,0,0,1,0,0,2,0,2,0,0,0,3,3,2,60.0
3,Georginio Wijnaldum,nl NED,5.0,LM,30-035,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.1,4,0,77,78,98.7,10,72,4,2,1,77,78,98.7,1150,238,44,45,97.8,29,29,100.0,3,3,100.0,0,0.1,0.1,1,15,1,0,10,78,78,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,84,0,7,45,33,2,84,2,1,50.0,1,50.0,72,466,173,4,5,0,1,1,66,4,0,0,0,1,2,0,0,1,0,0,0,0,10,0,5,0.0
4,Jordan Henderson,eng ENG,14.0,CM,30-182,90,0,0,0,0,0,0,0,0,134,1,5,0,0.0,0.0,0.0,3,0,102,124,82.3,13,110,4,2,0,102,124,82.3,1793,474,47,54,87.0,45,51,88.2,10,19,52.6,0,0.0,0.1,0,14,3,0,13,124,124,0,0,0,0,4,0,0,0,0,0,102,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,5,6,1,0,134,0,17,92,28,1,134,2,0,0.0,2,100.0,110,556,376,4,6,0,1,0,106,1,0,0,0,0,0,0,4,5,0,0,0,0,14,0,0,
5,Curtis Jones,eng ENG,17.0,RM,19-321,90,0,0,0,0,3,1,0,0,124,0,4,0,0.1,0.1,0.1,5,1,106,114,93.0,16,99,3,2,0,106,114,93.0,1648,356,62,66,93.9,38,38,100.0,5,8,62.5,0,0.1,0.1,2,15,2,0,16,114,113,1,0,0,1,1,1,0,0,0,0,106,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,124,0,8,70,46,4,124,2,0,0.0,2,100.0,99,455,235,3,4,1,0,4,105,10,0,0,0,1,0,0,1,4,0,0,0,0,9,4,1,80.0
6,Andrew Robertson,sct SCO,26.0,LB,26-280,90,0,1,0,0,0,0,0,0,135,1,1,2,0.0,0.0,0.3,7,1,102,125,81.6,14,98,5,4,1,102,125,81.6,1856,675,47,55,85.5,45,51,88.2,10,17,58.8,1,0.3,0.2,4,14,1,1,14,125,106,17,5,0,0,11,7,5,1,3,0,102,2,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,135,1,25,54,58,2,135,4,1,25.0,3,75.0,98,380,178,5,4,1,0,1,96,14,0,0,0,1,1,0,11,1,1,0,0,0,6,2,0,100.0
7,Fabinho,br BRA,3.0,CB,27-054,90,0,0,0,0,0,0,0,0,103,4,0,1,0.0,0.0,0.0,0,0,92,98,93.9,6,83,2,1,1,92,98,93.9,1779,691,25,27,92.6,58,59,98.3,8,11,72.7,0,0.0,0.0,0,4,0,0,6,98,96,2,2,0,0,0,0,0,0,0,0,92,0,0,4,3,2,2,0,4,4,100.0,0,1,0,1,0,4,1,0,103,5,36,67,1,0,103,1,1,100.0,0,0.0,83,438,246,2,1,0,0,0,84,0,0,0,0,1,1,0,0,0,3,0,0,0,9,1,2,33.3
8,Rhys Williams,eng ENG,46.0,CB,19-317,90,0,0,0,0,0,0,0,0,84,0,3,0,0.0,0.0,0.1,1,0,67,78,85.9,4,58,1,0,0,67,78,85.9,1277,470,21,27,77.8,42,44,95.5,4,7,57.1,0,0.1,0.1,1,5,1,0,4,78,78,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,1,84,7,34,50,1,0,84,0,0,,0,,58,252,121,1,1,0,0,0,55,1,0,0,0,0,1,0,0,3,0,0,0,0,4,7,0,100.0
9,Trent Alexander-Arnold,eng ENG,66.0,RB,22-070,90,0,0,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.1,2,0,71,86,82.6,7,63,0,1,1,71,86,82.6,1164,476,37,37,100.0,28,35,80.0,5,9,55.6,0,0.1,0.1,2,5,3,0,7,86,72,14,2,0,1,5,10,2,0,0,0,71,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,90,0,17,34,39,1,90,1,1,100.0,0,0.0,63,212,108,0,3,0,1,0,64,9,0,0,0,0,0,0,5,0,1,0,0,0,8,0,0,
