,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-092,84,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,1,0,6,8,75.0,2,10,0,1,0,6,8,75.0,70,23,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,16,1,1,4,11,3,16,1,0,0.0,1,100.0,10,31,5,0,0,0,2,3,13,4,0,0,0,2,5,1,0,1,1,0,0,0,1,2,3,40.0
1,Kenan Kodro,ba BIH,19.0,FW,27-134,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,9,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Álex Berenguer,es ESP,12.0,LW,25-180,55,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,15,1,2,1,12,24,50.0,153,42,8,9,88.9,2,7,28.6,1,4,25.0,0,0.0,0.0,0,0,0,0,0,24,21,3,0,0,0,5,1,2,1,1,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,6,11,14,1,31,2,1,50.0,1,50.0,15,59,37,1,1,0,1,2,20,4,0,0,0,2,0,1,5,0,0,0,0,0,4,0,3,0.0
3,Unai López,es ESP,8.0,DM,25-062,17,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,10,12,83.3,1,7,0,0,0,10,12,83.3,226,96,4,4,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,12,10,1,1,0,1,0,0,0,0,0,0,10,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,1,3,9,2,1,13,0,0,,0,,7,28,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
4,Raúl García,es ESP,22.0,DM,34-173,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,0,0,0,0,2,7,28.6,23,3,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Iñaki Williams,gh GHA,9.0,RW,26-199,55,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,9,11,81.8,0,10,1,1,0,9,11,81.8,170,16,3,5,60.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,1,3,7,4,1,14,1,0,0.0,1,100.0,10,73,28,1,0,1,0,0,11,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,4,20.0
6,Jon Morcillo,es ESP,2.0,RW,22-107,35,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,8,10,80.0,152,36,4,5,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,2,0,0,0,0,0,8,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,14,0,1,6,7,1,14,0,0,,0,,8,47,10,0,0,0,2,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
7,Iker Muniain,es ESP,10.0,"AM,LW",28-012,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,44,53,83.0,13,45,3,5,3,44,53,83.0,650,214,26,29,89.7,17,19,89.5,1,3,33.3,0,0.0,0.1,0,6,1,0,13,53,46,7,4,0,1,0,1,0,0,0,0,44,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,65,0,0,45,21,2,65,5,3,60.0,2,40.0,45,222,88,3,2,1,3,1,49,10,0,0,0,3,5,0,0,1,1,0,0,0,4,0,1,0.0
8,Mikel Vesga,es ESP,6.0,DM,27-224,90,0,0,0,0,2,0,0,0,59,1,1,1,0.1,0.1,0.0,0,0,38,48,79.2,6,33,0,0,0,38,48,79.2,635,160,20,24,83.3,16,19,84.2,2,3,66.7,0,0.0,0.0,0,5,0,0,6,48,48,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,59,0,7,46,6,1,59,0,0,,0,,33,154,52,0,0,0,3,0,44,2,0,0,0,2,1,0,0,1,1,0,0,0,7,4,2,66.7
9,Unai Vencedor Paris,es ESP,27.0,DM,20-046,55,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,1,0,25,34,73.5,4,18,0,0,0,25,34,73.5,473,183,12,13,92.3,10,16,62.5,3,4,75.0,0,0.0,0.0,0,3,0,0,4,34,30,3,3,0,0,0,0,0,0,0,0,25,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,37,0,3,32,2,0,37,0,0,,0,,18,74,17,0,0,0,0,0,19,1,1,0,0,2,1,0,0,1,1,0,0,0,6,1,3,25.0
