,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"RW,FW",26-202,88,0,1,0,0,3,2,0,0,61,0,1,0,0.4,0.4,0.7,3,1,46,54,85.2,3,41,4,1,1,46,54,85.2,709,118,27,28,96.4,12,15,80.0,4,5,80.0,1,0.7,0.6,3,0,2,2,3,54,51,3,1,0,1,4,1,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,61,1,3,28,30,5,61,1,1,100.0,0,0.0,41,211,87,4,0,2,2,0,54,19,0,0,0,3,2,1,4,1,0,0,0,0,1,1,2,33.3
1,Paulinho,br BRA,7.0,RW,18-217,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Leon Bailey,jm JAM,9.0,LW,21-192,90,1,0,0,0,1,1,0,0,55,1,1,0,0.4,0.4,0.0,3,0,40,47,85.1,3,31,5,4,2,40,47,85.1,577,98,22,23,95.7,15,17,88.2,2,5,40.0,0,0.0,0.1,0,1,0,0,3,47,44,3,1,0,0,4,0,2,2,0,0,40,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,55,0,5,24,26,2,55,4,2,50.0,2,50.0,31,169,66,5,1,1,1,3,40,10,0,0,0,1,0,0,4,1,0,0,0,0,9,0,0,
3,Karim Bellarabi,de GER,38.0,RW,28-315,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,72,4,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,0,0,,0,,5,23,6,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Lucas Alario,ar ARG,13.0,FW,26-132,76,0,0,0,0,4,1,0,0,32,0,0,0,0.3,0.3,0.4,4,1,19,24,79.2,1,22,0,0,0,19,24,79.2,231,17,10,11,90.9,6,8,75.0,0,0,,0,0.4,0.2,1,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,3,12,17,4,32,0,0,,0,,22,80,22,0,1,0,3,2,30,8,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,40.0
5,Julian Brandt,de GER,10.0,LM,22-291,79,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.1,2,0,66,70,94.3,6,46,3,2,1,66,70,94.3,1095,164,35,37,94.6,22,23,95.7,8,8,100.0,0,0.1,0.2,2,5,3,0,6,70,70,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,76,0,5,54,17,0,76,2,1,50.0,1,50.0,46,272,68,3,2,0,0,2,68,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,33.3
6,Julian Baumgartlinger,at AUT,15.0,"CM,LM",31-046,11,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,13,1,0,0,18,19,94.7,296,55,6,6,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,14,3,0,19,0,0,,0,,13,68,33,1,1,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Charles Aránguiz,cl CHI,20.0,"CM,RM",29-306,90,0,0,0,0,1,0,0,0,136,1,1,0,0.0,0.0,0.0,4,0,117,130,90.0,17,84,3,1,1,117,130,90.0,1811,532,66,67,98.5,38,45,84.4,9,11,81.8,0,0.0,0.1,0,21,0,0,17,130,120,8,5,0,1,3,0,3,3,0,0,117,2,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,136,2,14,106,17,1,136,1,1,100.0,0,0.0,84,388,232,3,3,0,2,2,114,2,0,0,0,0,3,0,3,1,1,0,0,0,11,1,0,100.0
8,Kai Havertz,de GER,29.0,"RM,LM",19-251,90,1,0,0,0,2,2,0,0,99,1,0,0,0.6,0.6,0.0,1,0,82,92,89.1,6,57,2,1,1,82,92,89.1,1075,128,48,52,92.3,27,29,93.1,1,1,100.0,0,0.0,0.2,1,2,1,0,6,92,91,1,1,0,0,0,0,0,0,0,0,82,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,99,2,6,67,27,4,99,1,1,100.0,0,0.0,57,195,70,2,3,0,0,2,88,9,0,0,0,0,1,0,0,0,1,0,0,0,5,3,3,50.0
9,Wendell,br BRA,18.0,LB,25-212,90,0,0,0,0,0,0,0,0,103,3,2,0,0.0,0.0,0.0,1,0,85,93,91.4,4,61,0,0,0,85,93,91.4,1499,296,30,32,93.8,48,51,94.1,5,7,71.4,0,0.0,0.1,1,3,0,0,4,93,85,8,2,0,1,0,6,0,0,0,0,85,0,1,3,1,2,1,0,1,3,33.3,2,0,0,0,2,5,2,0,103,2,16,71,16,0,103,0,0,,0,,61,210,106,0,1,0,1,0,78,5,0,0,0,1,0,0,0,2,1,0,0,0,2,2,2,50.0
