,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-018,82,1,0,0,0,5,2,1,0,56,1,1,1,0.3,0.3,0.0,0,0,26,44,59.1,3,23,2,0,0,26,44,59.1,294,47,18,22,81.8,2,12,16.7,2,3,66.7,0,0.0,0.0,0,0,0,0,3,44,44,0,0,0,1,3,0,0,0,0,0,26,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,56,0,1,32,23,4,56,0,0,,0,,23,106,54,2,0,1,3,1,47,14,1,0,0,3,1,1,3,1,1,0,0,0,1,5,6,45.5
1,Petar Škuletić,rs SRB,32.0,FW,28-120,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,1,1,3,33.3,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,2,1,1,6,1,1,100.0,0,0.0,2,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Gaëtan Laborde,fr FRA,10.0,FW,24-177,74,1,0,0,0,6,2,0,0,46,0,0,1,0.7,0.7,0.2,3,0,25,34,73.5,7,22,1,2,1,25,34,73.5,336,141,15,20,75.0,8,10,80.0,0,0,,0,0.2,0.1,3,4,1,0,7,34,34,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,1,19,27,7,46,2,1,50.0,1,50.0,22,121,57,1,3,1,2,0,36,8,0,0,0,1,1,0,1,0,0,0,0,0,6,5,1,83.3
3,Junior Sambia,fr FRA,6.0,FW,22-050,16,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,1,3,3,100.0,89,8,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,3,20,13,0,0,0,1,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,Florent Mollet,fr FRA,25.0,CM,26-342,87,0,0,0,0,3,1,0,0,81,4,1,0,0.1,0.1,0.7,11,1,54,67,80.6,4,29,5,1,0,54,67,80.6,899,238,26,32,81.3,17,18,94.4,6,10,60.0,0,0.7,0.4,7,7,1,1,4,67,56,11,3,0,3,9,0,7,0,7,0,54,0,1,4,4,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,81,0,4,45,33,4,81,1,0,0.0,1,100.0,29,195,118,5,5,2,1,2,56,11,0,0,0,3,2,1,9,1,4,0,0,0,11,0,1,0.0
5,Paul Lasne,fr FRA,7.0,CM,29-284,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,1,0,0,0,3,3,100.0,42,13,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Damien Le Tallec,fr FRA,14.0,CM,28-191,90,0,0,0,0,1,0,0,0,57,2,1,4,0.0,0.0,0.1,1,0,39,47,83.0,8,13,0,0,0,39,47,83.0,702,181,17,20,85.0,17,19,89.5,3,4,75.0,0,0.1,0.1,1,3,1,0,8,47,45,2,2,0,0,0,0,0,0,0,0,39,0,1,2,1,1,1,0,1,2,50.0,1,4,2,2,1,3,0,0,57,0,11,41,6,1,57,0,0,,0,,13,76,25,0,0,0,1,0,25,0,0,0,0,1,2,0,0,1,1,0,0,0,9,4,1,80.0
7,Ellyes Skhiri,tn TUN,13.0,CM,23-170,90,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,7,0,37,44,84.1,5,19,3,1,0,37,44,84.1,523,114,18,21,85.7,14,15,93.3,2,3,66.7,0,0.0,0.1,1,1,2,0,5,44,43,1,1,0,1,0,0,0,0,0,0,37,0,2,3,1,3,0,0,2,3,66.7,1,1,0,1,0,3,3,0,54,2,15,26,13,2,54,1,0,0.0,1,100.0,19,78,49,3,2,1,1,4,37,3,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0.0
8,Ambroise Oyongo,cm CMR,8.0,WB,27-127,90,0,0,0,0,2,0,0,0,66,0,1,1,0.1,0.1,0.1,4,0,37,55,67.3,1,19,1,3,2,37,55,67.3,562,296,19,23,82.6,15,18,83.3,2,8,25.0,0,0.1,0.1,2,0,2,2,1,55,41,13,0,0,0,3,13,0,0,0,0,37,1,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,66,5,17,27,23,3,66,3,2,66.7,1,33.3,19,97,57,1,1,0,0,1,38,7,0,0,0,1,1,0,3,1,0,0,0,0,8,0,1,0.0
9,Ruben Aguilar,fr FRA,2.0,WB,25-184,90,0,0,0,0,1,1,0,0,76,2,1,0,0.0,0.0,0.1,6,0,50,66,75.8,13,23,5,2,1,50,66,75.8,770,325,21,25,84.0,17,22,77.3,6,7,85.7,0,0.1,0.0,1,4,2,0,13,66,56,9,1,0,0,3,8,0,0,0,0,50,1,4,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,76,3,13,39,24,1,76,2,1,50.0,1,50.0,23,188,133,5,5,1,0,0,40,5,0,0,0,0,2,0,3,1,1,0,0,0,9,1,2,33.3
