,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-316,81,0,0,0,0,5,0,0,0,50,1,0,0,0.4,0.4,0.4,6,0,24,35,68.6,2,32,3,8,3,24,35,68.6,285,72,19,23,82.6,4,6,66.7,0,0,,0,0.4,0.2,2,0,1,0,2,35,34,0,0,0,0,1,0,0,0,0,0,24,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,0,17,33,7,50,8,3,37.5,5,62.5,32,180,89,3,2,3,4,0,41,14,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0.0
1,Arkadiusz Milik,pl POL,99.0,FW,24-018,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,1,0,4,5,80.0,1,4,1,0,0,4,5,80.0,41,12,3,4,75.0,1,1,100.0,0,0,,0,0.5,0.1,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,29,12,1,0,0,1,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-287,90,0,0,0,0,4,1,0,0,86,0,0,0,0.6,0.6,0.1,6,0,64,76,84.2,5,55,4,2,1,64,76,84.2,696,149,42,44,95.5,12,17,70.6,0,2,0.0,0,0.1,0.1,2,5,1,0,5,76,71,5,0,1,1,2,3,1,0,1,0,64,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,86,0,3,35,49,7,86,2,1,50.0,1,50.0,55,218,110,4,1,1,4,1,76,20,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,
3,José Callejón,es ESP,7.0,RW,31-035,85,0,1,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.2,5,1,33,43,76.7,3,25,0,2,1,33,43,76.7,530,106,18,21,85.7,9,10,90.0,5,11,45.5,1,0.2,0.4,3,2,1,0,3,43,37,6,0,0,0,5,1,5,4,0,1,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,3,20,25,0,47,2,1,50.0,1,50.0,25,63,21,0,1,0,1,0,35,5,0,0,0,1,2,0,5,0,0,0,0,0,6,1,0,100.0
4,Marko Rog,hr CRO,30.0,RW,22-242,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,59,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
5,Marek Hamšík,sk SVK,17.0,LM,30-234,19,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,4,10,0,0,0,16,18,88.9,212,71,12,13,92.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,0,2,13,6,0,21,0,0,,0,,10,47,15,0,0,0,1,0,17,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Piotr Zieliński,pl POL,20.0,LM,23-302,71,0,0,0,0,2,0,1,0,86,3,0,2,0.1,0.1,0.0,2,0,61,76,80.3,6,49,3,1,0,61,76,80.3,697,182,41,46,89.1,16,18,88.9,0,3,0.0,0,0.0,0.1,1,9,0,0,6,76,75,1,0,1,0,1,1,0,0,0,0,61,0,2,3,1,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,86,0,5,46,35,3,86,1,0,0.0,1,100.0,49,177,104,3,4,0,1,1,73,11,1,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0.0
7,Jorginho,it ITA,8.0,CM,26-088,90,0,0,0,0,0,0,0,0,128,0,2,2,0.0,0.0,0.4,4,0,101,118,85.6,19,59,2,1,1,101,118,85.6,1307,533,67,72,93.1,29,35,82.9,1,5,20.0,0,0.4,0.2,3,17,2,0,19,118,113,5,5,1,0,3,0,0,0,0,0,101,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,128,1,9,90,29,0,128,1,1,100.0,0,0.0,59,198,118,2,2,0,3,1,106,3,0,0,0,2,0,0,3,2,0,0,0,0,5,1,2,33.3
8,Allan,br BRA,5.0,RM,27-069,90,0,0,0,0,2,0,0,0,66,4,0,1,0.4,0.4,0.0,4,0,39,51,76.5,3,39,5,5,4,39,51,76.5,514,108,25,32,78.1,9,10,90.0,2,5,40.0,0,0.0,0.0,2,3,0,0,3,51,49,1,0,0,0,0,1,0,0,0,0,39,1,0,4,2,1,2,1,2,2,100.0,0,1,0,1,0,4,1,0,66,1,7,37,22,2,66,5,4,80.0,1,20.0,39,229,129,5,2,1,1,3,47,5,0,0,0,1,1,0,0,0,2,0,0,0,10,2,5,28.6
9,Mário Rui,pt POR,6.0,LB,26-295,90,0,0,0,0,0,0,0,0,109,0,0,0,0.0,0.0,0.0,2,0,98,108,90.7,12,62,6,1,1,98,108,90.7,1505,571,52,53,98.1,36,40,90.0,8,11,72.7,0,0.0,0.1,1,12,3,0,12,108,91,17,3,0,0,3,12,2,2,0,0,98,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,109,0,17,63,30,0,109,1,1,100.0,0,0.0,62,438,336,6,4,0,0,1,86,8,0,0,0,0,1,0,3,0,0,0,0,0,4,0,3,0.0
