,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,29.0,FW,22-121,70,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,14,1,1,1,8,9,88.9,142,12,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,2,6,6,1,14,1,1,100.0,0,0.0,14,83,17,1,0,1,2,4,12,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
1,Luca Vido,it ITA,20.0,FW,20-268,20,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,2,7,0,0,,0,,4,7,1,0,0,0,1,0,7,1,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,100.0
2,Jasmin Kurtić,si SVN,27.0,AM,28-292,90,1,0,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.0,1,0,34,43,79.1,2,36,5,0,0,34,43,79.1,425,77,22,25,88.0,9,11,81.8,1,1,100.0,0,0.0,0.0,1,4,1,0,2,43,42,1,0,0,0,1,1,0,0,0,0,34,0,2,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,51,1,5,29,18,2,51,0,0,,0,,36,190,116,5,4,0,4,1,44,8,0,0,0,1,0,0,1,0,2,0,0,0,3,1,1,50.0
3,Josip Iličić,si SVN,72.0,AM,29-273,73,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.0,2,1,24,37,64.9,5,36,3,8,2,24,37,64.9,408,114,9,11,81.8,13,15,86.7,0,5,0.0,0,0.0,0.0,0,1,1,0,5,37,29,8,3,1,0,7,1,4,2,2,0,24,0,4,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,52,0,3,19,30,5,52,8,2,25.0,6,75.0,36,256,59,3,5,2,2,4,39,9,0,0,0,1,3,0,7,0,1,0,0,0,4,1,2,33.3
4,Riccardo Orsolini,it ITA,7.0,AM,20-278,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,13,0,1,0,7,10,70.0,96,11,3,4,75.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,10,9,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,2,13,1,0,0.0,1,100.0,13,44,10,0,0,0,1,1,12,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Bryan Cristante,it ITA,4.0,CM,22-240,90,0,0,0,1,1,0,0,0,74,3,0,1,0.8,0.1,0.0,3,0,61,67,91.0,12,50,2,2,1,61,67,91.0,935,314,25,26,96.2,31,33,93.9,2,5,40.0,0,0.0,0.0,0,5,1,0,12,67,65,2,1,0,0,0,1,0,0,0,0,61,0,0,3,3,2,0,1,1,4,25.0,3,1,0,1,0,3,1,0,74,1,9,50,15,2,73,2,1,50.0,1,50.0,50,244,142,2,1,0,1,1,62,4,0,0,0,2,2,0,0,0,3,1,0,0,5,3,2,60.0
6,Marten de Roon,nl NED,15.0,CM,26-214,45,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,25,31,80.6,5,22,0,0,0,25,31,80.6,468,138,8,10,80.0,11,13,84.6,5,5,100.0,0,0.0,0.0,0,2,0,0,5,31,30,1,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,35,0,3,28,4,0,35,0,0,,0,,22,70,18,0,0,0,0,1,24,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,
7,Remo Freuler,ch SUI,11.0,CM,25-197,45,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,35,39,89.7,7,30,3,0,0,35,39,89.7,588,173,17,19,89.5,16,18,88.9,1,1,100.0,0,0.0,0.0,0,6,0,0,7,39,36,3,1,0,0,2,0,2,0,2,0,35,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,0,0,42,0,7,28,7,0,42,0,0,,0,,30,208,125,3,0,0,2,0,35,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,100.0
8,Leonardo Spinazzola,it ITA,37.0,WB,24-218,90,0,0,0,0,1,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,51,73,69.9,4,48,10,3,3,51,73,69.9,830,252,26,29,89.7,15,18,83.3,7,14,50.0,0,0.0,0.1,0,5,2,0,4,73,66,7,0,1,0,5,7,0,0,0,0,51,0,5,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,82,3,19,44,19,2,82,3,3,100.0,0,0.0,48,421,264,10,3,2,0,1,56,13,0,0,0,1,0,0,5,0,0,0,1,0,8,1,0,100.0
9,Timothy Castagne,be BEL,21.0,WB,21-328,90,0,0,0,0,0,0,1,0,74,5,3,4,0.0,0.0,0.1,2,0,44,55,80.0,3,30,2,2,2,44,55,80.0,589,175,22,27,81.5,19,21,90.5,0,0,,0,0.1,0.1,1,3,0,0,3,55,49,6,0,0,0,2,6,0,0,0,0,44,0,3,5,2,3,1,1,1,3,33.3,2,4,0,4,3,8,6,0,74,2,25,28,22,5,74,2,2,100.0,0,0.0,30,132,85,2,1,1,1,1,40,14,1,0,0,3,1,0,2,3,2,0,0,0,6,2,4,33.3
