,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-298,90,1,0,0,0,4,1,0,0,39,1,2,0,0.4,0.4,0.0,0,0,13,24,54.2,2,21,0,1,0,13,24,54.2,184,35,8,10,80.0,5,9,55.6,0,4,0.0,0,0.0,0.0,0,1,1,0,2,24,23,1,1,0,0,2,0,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,39,1,7,17,15,1,39,1,0,0.0,1,100.0,21,46,18,0,0,0,3,0,25,6,0,0,0,1,3,1,2,2,0,0,0,0,0,3,0,100.0
1,Grégoire Defrel,mq MTQ,92.0,FW,27-161,51,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,11,0,2,1,7,9,77.8,77,20,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,8,7,0,17,2,1,50.0,1,50.0,11,36,2,0,1,0,3,0,9,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
2,Gianluca Caprari,it ITA,17.0,FW,25-118,39,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,15,20,75.0,1,17,1,0,0,15,20,75.0,178,26,9,9,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,1,20,18,2,0,0,0,1,2,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,16,9,3,25,0,0,,0,,17,80,30,1,1,1,4,0,18,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-358,72,0,1,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.5,4,1,35,49,71.4,1,47,1,2,1,35,49,71.4,442,110,22,24,91.7,8,10,80.0,2,8,25.0,1,0.5,0.4,3,1,1,1,1,49,44,5,1,0,1,4,0,4,3,0,0,35,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,61,1,6,26,29,1,61,2,1,50.0,1,50.0,47,166,31,1,0,0,3,2,52,11,0,0,0,3,3,0,4,0,1,0,0,0,1,3,2,60.0
4,Riccardo Saponara,it ITA,5.0,AM,26-339,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,10,0,0,0,6,11,54.5,106,53,2,3,66.7,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,11,10,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,6,7,1,14,0,0,,0,,10,54,13,0,1,0,1,0,11,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Jakub Jankto,cz CZE,14.0,LM,22-310,90,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,2,0,27,35,77.1,2,24,0,0,0,27,35,77.1,408,85,15,17,88.2,11,13,84.6,1,1,100.0,0,0.0,0.0,1,1,1,0,2,35,33,1,1,0,0,0,0,0,0,0,0,27,1,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,41,2,12,21,8,1,41,0,0,,0,,24,93,42,0,1,0,0,0,24,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,2,33.3
6,Albin Ekdal,se SWE,6.0,CM,29-120,90,0,0,0,0,0,0,0,0,64,1,0,5,0.0,0.0,0.0,1,0,43,52,82.7,1,33,1,1,1,43,52,82.7,588,149,24,25,96.0,15,18,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,1,52,48,4,4,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,1,2,50.0,1,5,2,3,0,1,3,0,64,3,19,46,3,0,64,1,1,100.0,0,0.0,33,166,74,1,0,0,3,1,43,1,0,0,0,0,5,0,0,0,1,0,0,0,8,2,3,40.0
7,Dennis Praet,be BEL,10.0,RM,24-195,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,1,0,34,47,72.3,1,35,3,1,1,34,47,72.3,492,127,24,27,88.9,7,11,63.6,3,5,60.0,0,0.0,0.0,0,2,0,0,1,47,46,1,0,0,0,3,0,1,0,0,0,34,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,54,3,12,24,18,2,54,1,1,100.0,0,0.0,35,154,71,3,2,0,1,1,38,6,0,0,0,1,1,0,3,2,0,0,0,0,6,0,0,
8,Nicola Murru,it ITA,29.0,LB,23-344,90,0,0,0,0,1,1,0,0,69,0,1,1,0.0,0.0,0.0,1,0,44,58,75.9,9,36,1,0,0,44,58,75.9,779,513,23,25,92.0,16,22,72.7,4,9,44.4,0,0.0,0.0,0,5,2,0,9,58,46,12,1,0,0,2,11,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,69,4,25,32,12,1,69,0,0,,0,,36,175,109,1,0,0,0,0,36,2,0,0,0,1,0,0,2,1,0,0,0,0,7,2,2,50.0
9,Joachim Andersen,dk DEN,3.0,CB,22-178,90,0,0,0,0,1,0,0,0,85,2,1,0,0.1,0.1,0.0,0,0,61,66,92.4,4,54,1,0,0,61,66,92.4,1213,391,15,17,88.2,41,42,97.6,5,6,83.3,0,0.0,0.0,0,2,0,0,4,66,65,1,1,0,0,0,0,0,0,0,0,61,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,13,0,85,10,44,38,3,1,85,0,0,,0,,54,269,141,1,1,0,1,0,52,0,0,0,0,2,1,0,0,1,1,0,0,0,5,7,3,70.0
10,Lorenzo Tonelli,it ITA,26.0,CB,28-312,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,0,0,62,68,91.2,5,55,0,0,0,62,68,91.2,1138,434,16,17,94.1,42,43,97.7,3,6,50.0,0,0.0,0.0,0,3,0,0,5,68,64,4,4,0,0,0,0,0,0,0,0,62,0,1,2,2,2,0,0,0,0,,0,2,2,0,0,2,5,0,76,8,27,49,0,0,76,0,0,,0,,55,240,160,0,0,0,0,0,58,0,0,0,0,5,1,0,0,0,2,0,0,0,2,1,6,14.3
11,Bartosz Bereszyński,pl POL,24.0,RB,26-136,90,0,0,0,0,1,0,0,0,81,4,0,0,0.0,0.0,0.0,1,1,59,66,89.4,12,46,2,4,2,59,66,89.4,846,398,36,37,97.3,18,21,85.7,2,4,50.0,0,0.0,0.0,0,11,1,0,12,66,57,9,4,0,0,0,5,0,0,0,0,59,0,0,4,3,4,0,0,2,4,50.0,2,0,0,0,0,4,10,0,81,4,23,42,16,1,81,4,2,50.0,2,50.0,46,186,123,2,1,0,1,0,51,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,
