,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,29-216,90,0,0,0,0,5,2,0,0,34,0,1,0,0.6,0.6,0.3,4,0,13,19,68.4,1,25,1,4,2,13,19,68.4,192,28,4,4,100.0,7,7,100.0,0,2,0.0,0,0.3,0.1,1,0,0,0,1,19,18,1,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,34,2,5,10,21,11,34,4,2,50.0,2,50.0,25,154,51,1,2,2,3,3,30,10,0,0,0,1,2,0,2,1,0,0,0,0,2,2,0,100.0
1,Haji Wright,us USA,40.0,FW,20-249,69,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,9,0,1,0,3,7,42.9,23,5,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,18,0,3,9,6,0,18,1,0,0.0,1,100.0,9,48,5,0,1,0,4,0,9,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0.0
2,Benjamin Stambouli,fr FRA,17.0,CB,28-110,21,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,2,13,0,0,0,12,14,85.7,234,101,3,3,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,17,1,9,9,0,0,17,0,0,,0,,13,68,54,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
3,Nabil Bentaleb,dz ALG,10.0,"AM,CM",24-007,85,1,0,1,1,2,1,0,0,39,1,2,1,1.0,0.2,0.2,4,0,21,31,67.7,3,18,5,1,1,21,31,67.7,346,79,11,16,68.8,9,11,81.8,1,3,33.3,0,0.2,0.0,2,2,1,0,3,31,30,1,0,0,1,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,1,0,2,3,0,0,39,1,7,20,14,2,38,1,1,100.0,0,0.0,18,171,111,5,2,0,1,0,26,0,0,0,0,1,1,1,1,2,1,0,0,0,5,3,1,75.0
4,Hamza Mendyl,ma MAR,3.0,CM,21-041,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,28,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Suat Serdar,de GER,8.0,LM,21-234,69,0,0,0,0,2,0,0,0,22,1,1,1,0.4,0.4,0.0,0,0,11,14,78.6,3,13,0,6,5,11,14,78.6,245,74,2,3,66.7,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,22,0,6,12,6,2,22,6,5,83.3,1,16.7,13,96,22,0,0,0,1,1,14,3,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
6,Weston McKennie,us USA,2.0,FW,20-095,21,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,54,5,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,4,2,9,0,0,,0,,4,12,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Alessandro Schöpf,at AUT,28.0,"RM,CM",24-297,90,0,0,0,0,1,0,0,0,72,3,2,3,0.1,0.1,0.0,1,0,43,51,84.3,4,38,6,8,4,43,51,84.3,645,123,27,30,90.0,10,12,83.3,4,4,100.0,0,0.0,0.0,0,4,1,0,4,51,51,0,0,0,0,1,0,0,0,0,0,43,0,2,3,1,1,2,0,0,2,0.0,2,3,0,3,2,5,2,0,72,2,19,39,15,2,72,8,4,50.0,4,50.0,38,314,149,6,5,1,3,0,46,9,0,0,0,5,1,0,1,2,1,0,0,0,7,0,1,0.0
8,Sebastian Rudy,de GER,13.0,DM,28-276,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,1,0,37,40,92.5,6,22,0,2,2,37,40,92.5,683,198,13,13,100.0,17,17,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,6,40,35,5,5,0,1,0,0,0,0,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,3,0,3,1,3,2,0,49,5,21,29,2,1,49,2,2,100.0,0,0.0,22,117,63,0,0,0,0,1,27,0,0,0,0,0,3,0,0,1,1,0,0,0,7,0,1,0.0
9,Bastian Oczipka,de GER,24.0,"LB,LW",29-323,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.3,5,0,40,56,71.4,3,37,6,3,2,40,56,71.4,697,276,17,20,85.0,21,25,84.0,2,9,22.2,0,0.3,0.3,4,3,2,1,3,56,43,13,1,0,0,10,7,5,0,5,0,40,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,65,4,22,24,21,2,65,3,2,66.7,1,33.3,37,299,218,6,4,1,1,1,39,6,0,0,0,1,0,0,10,0,0,0,1,0,3,1,1,50.0
