,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-213,90,0,0,0,0,3,1,0,0,26,0,1,0,0.3,0.3,0.0,3,0,17,18,94.4,2,17,2,1,1,17,18,94.4,364,76,8,9,88.9,2,2,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,2,18,15,3,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,26,1,3,15,8,4,26,1,1,100.0,0,0.0,17,101,37,2,2,1,3,4,22,4,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,100.0
1,Álvaro García,es ESP,18.0,LW,26-203,79,0,0,0,0,1,0,1,0,31,1,0,0,0.0,0.0,0.1,2,0,14,24,58.3,1,17,3,1,1,14,24,58.3,190,63,8,13,61.5,5,7,71.4,0,0,,0,0.1,0.0,1,1,1,1,1,24,24,0,0,0,0,5,0,0,0,0,0,14,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,31,2,8,11,12,1,31,1,1,100.0,0,0.0,17,112,72,3,0,1,1,0,16,7,1,0,0,1,0,1,5,0,1,0,0,0,5,0,0,
2,Bebé,cv CPV,14.0,LW,28-310,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,1,1,7,8,87.5,72,1,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,1,100.0,0,0.0,7,32,9,0,0,0,2,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Adri Embarba,es ESP,11.0,RW,27-011,89,1,1,1,1,1,0,0,0,54,0,3,1,0.9,0.1,0.2,3,2,31,42,73.8,1,36,3,3,2,31,42,73.8,404,131,15,16,93.8,5,9,55.6,5,9,55.6,1,0.2,0.1,2,1,0,0,1,42,35,7,2,0,1,5,0,5,2,1,0,31,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,1,0,54,0,13,22,20,3,53,3,2,66.7,1,33.3,36,211,119,3,2,1,2,2,36,3,0,0,0,1,1,0,5,3,0,0,0,0,3,1,1,50.0
4,Javi Guerra,es ESP,24.0,RW,37-064,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,30,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,José Pozo,es ESP,22.0,AM,23-064,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,5,1,46,51,90.2,5,47,2,2,1,46,51,90.2,573,87,30,31,96.8,12,15,80.0,1,1,100.0,0,0.1,0.0,2,3,0,0,5,51,51,0,0,0,0,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,1,8,32,17,2,56,2,1,50.0,1,50.0,47,286,136,2,2,0,3,2,52,4,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0.0
6,Álvaro Medrán,es ESP,4.0,DM,25-064,90,1,0,0,0,5,2,0,0,96,2,1,0,0.2,0.2,0.1,3,0,72,85,84.7,8,66,3,3,3,72,85,84.7,1155,342,35,40,87.5,25,28,89.3,7,10,70.0,0,0.1,0.0,1,7,0,0,8,85,82,3,3,0,2,1,0,0,0,0,0,72,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,1,0,96,2,18,64,17,1,96,3,3,100.0,0,0.0,66,359,183,3,2,0,3,2,80,1,0,0,0,1,2,0,1,1,1,0,0,0,6,1,0,100.0
7,Uche Henry Agbo,ng NGA,3.0,DM,23-165,56,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,35,38,92.1,2,26,0,1,1,35,38,92.1,569,101,21,21,100.0,8,9,88.9,4,6,66.7,0,0.0,0.0,0,0,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,41,2,9,28,4,0,41,1,1,100.0,0,0.0,26,77,32,0,0,0,1,0,33,0,1,0,0,4,2,0,0,1,1,0,0,0,3,0,1,0.0
8,Mario Suárez,es ESP,15.0,DM,32-083,34,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.0,0,0,17,20,85.0,1,17,0,0,0,17,20,85.0,251,80,12,13,92.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,20,18,2,2,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,3,0,28,3,9,19,0,0,28,0,0,,0,,17,54,22,0,0,0,0,1,18,0,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,
9,Sergio Akieme,es ESP,28.0,LB,21-153,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,3,27,3,0,0,31,38,81.6,409,127,22,23,95.7,8,11,72.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,38,33,5,0,0,0,4,5,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,48,1,11,24,13,0,48,0,0,,0,,27,195,124,3,3,0,0,1,31,4,0,0,0,2,2,0,4,1,0,0,0,0,1,1,2,33.3
