,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-304,90,1,0,0,0,4,1,0,0,46,1,0,2,0.4,0.4,0.0,2,1,17,30,56.7,0,26,0,3,2,17,30,56.7,161,24,14,21,66.7,2,5,40.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,30,28,1,0,0,0,0,0,0,0,0,0,17,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,46,1,1,27,19,4,46,3,2,66.7,1,33.3,26,98,19,0,2,0,3,5,40,6,0,0,0,0,1,0,0,0,1,0,0,0,1,12,3,80.0
1,Lucas Pérez,es ESP,7.0,FW,31-137,90,0,1,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.3,8,1,29,38,76.3,9,35,3,4,4,29,38,76.3,424,186,13,13,100.0,14,17,82.4,0,2,0.0,1,0.3,0.4,3,4,3,0,9,38,32,5,2,1,0,5,0,2,1,1,0,29,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,16,27,2,42,4,4,100.0,0,0.0,35,211,106,3,6,1,3,2,31,8,0,0,0,1,0,2,5,0,0,0,0,0,4,0,2,0.0
2,Luis Rioja,es ESP,11.0,LM,26-101,58,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,20,4,0,0,17,22,77.3,253,24,10,10,100.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,22,21,1,0,0,0,3,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,25,1,2,15,8,0,25,0,0,,0,,20,142,79,4,2,0,2,0,18,4,0,0,0,1,0,1,3,0,1,0,0,0,4,0,1,0.0
3,Borja Sainz,es ESP,29.0,LM,18-358,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,7,9,77.8,86,5,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,2,6,6,0,14,0,0,,0,,9,28,2,0,0,0,2,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
4,Manu García,es ESP,19.0,CM,33-274,90,0,0,0,0,1,1,0,0,63,4,1,0,0.0,0.0,0.0,1,0,39,50,78.0,7,33,2,0,0,39,50,78.0,654,170,18,18,100.0,19,22,86.4,1,7,14.3,0,0.0,0.0,0,4,0,0,7,50,50,0,0,0,0,0,0,0,0,0,0,39,0,0,4,2,1,3,0,3,6,50.0,3,0,0,0,1,5,1,0,63,2,5,53,5,3,63,0,0,,0,,33,189,77,2,0,0,2,2,36,1,0,0,0,0,1,0,0,1,2,0,0,0,4,6,5,54.5
5,Víctor Camarasa,es ESP,10.0,CM,25-242,90,0,0,0,0,3,1,0,0,65,0,0,0,0.1,0.1,0.4,3,0,48,56,85.7,5,46,0,1,1,48,56,85.7,685,182,31,35,88.6,15,16,93.8,2,4,50.0,0,0.4,0.2,2,3,2,1,5,56,54,1,1,1,0,1,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,65,2,14,39,13,0,65,1,1,100.0,0,0.0,46,138,59,0,0,0,3,1,45,3,0,0,0,2,1,0,1,0,0,0,0,0,6,0,1,0.0
6,Aleix Vidal,es ESP,18.0,RM,30-157,73,0,0,0,0,2,2,0,0,49,0,0,0,0.4,0.4,0.1,3,0,24,36,66.7,4,39,2,3,0,24,36,66.7,371,134,14,15,93.3,9,16,56.3,1,4,25.0,0,0.1,0.1,2,0,1,0,4,36,29,7,2,0,0,6,0,5,3,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,1,3,23,23,3,49,3,0,0.0,3,100.0,39,180,84,2,1,2,2,1,35,9,0,0,0,0,2,0,6,0,0,0,0,0,4,1,0,100.0
7,Burgui,es ESP,14.0,RM,26-088,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,54,13,3,3,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,4,20,15,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
8,Rubén Duarte,es ESP,3.0,LB,24-099,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.0,2,0,36,49,73.5,5,26,0,0,0,36,49,73.5,492,228,24,28,85.7,12,15,80.0,0,5,0.0,0,0.0,0.0,0,3,0,0,5,49,36,13,2,0,0,1,11,0,0,0,0,36,0,1,3,2,1,2,0,2,2,100.0,0,1,1,0,1,4,1,0,56,2,10,41,6,1,56,0,0,,0,,26,104,48,0,0,0,2,0,26,1,1,0,0,2,3,0,1,1,2,0,0,0,4,0,2,0.0
9,Rodrigo Ely,br BRA,4.0,CB,26-083,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,43,58,74.1,2,39,0,0,0,43,58,74.1,934,497,15,16,93.8,17,22,77.3,10,19,52.6,0,0.0,0.0,0,2,0,0,2,58,56,2,2,0,1,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,62,7,29,31,2,2,62,0,0,,0,,39,218,114,0,0,0,0,1,40,1,1,0,0,2,0,1,1,0,0,0,0,0,5,2,0,100.0
