,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-360,90,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,20,50.0,0,10,0,1,1,10,20,50.0,173,2,6,10,60.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,10,15,3,25,1,1,100.0,0,0.0,10,131,2,0,0,0,2,0,21,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,42.9
1,Elias Kachunga,cd COD,9.0,"LW,RM,RW",25-224,90,0,0,0,0,1,1,0,0,35,1,0,1,0.1,0.1,0.1,3,0,15,25,60.0,1,21,3,3,2,15,25,60.0,211,18,11,17,64.7,3,6,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,25,24,1,0,0,0,3,1,0,0,0,0,15,0,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,35,1,3,17,17,2,35,3,2,66.7,1,33.3,21,209,95,3,2,0,1,1,24,9,0,0,0,2,5,0,3,0,1,0,0,0,8,2,3,40.0
2,Collin Quaner,de GER,23.0,RW,26-167,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,1,1,1,6,10,60.0,90,5,3,4,75.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,3,8,3,12,1,1,100.0,0,0.0,6,24,13,1,0,1,1,1,9,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
3,Kasey Palmer,jm JAM,45.0,"AM,CM,WB",21-023,45,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,1,0,14,21,66.7,1,7,0,0,0,14,21,66.7,196,40,10,10,100.0,4,9,44.4,0,2,0.0,0,0.0,0.0,0,1,1,0,1,21,20,1,0,0,1,2,1,0,0,0,0,14,0,0,3,3,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,27,1,2,16,10,0,27,0,0,,0,,7,32,13,0,0,0,1,1,14,1,0,0,0,0,0,0,2,0,3,0,0,0,1,1,4,20.0
4,Tom Ince,eng ENG,22.0,"AM,LM,RW,LW",25-306,90,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.0,1,0,19,25,76.0,4,18,3,0,0,19,25,76.0,326,101,10,12,83.3,8,8,100.0,1,4,25.0,0,0.0,0.1,0,1,1,0,4,25,21,4,0,1,0,3,1,2,1,1,0,19,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,31,0,7,8,17,2,31,0,0,,0,,18,163,112,3,2,1,1,1,19,4,0,0,0,0,1,0,3,0,2,0,0,0,5,1,3,25.0
5,Danny Williams,us USA,19.0,"DM,CB",28-269,90,0,0,0,0,0,0,0,0,59,3,5,2,0.0,0.0,0.0,0,0,36,48,75.0,5,29,2,1,1,36,48,75.0,750,196,9,11,81.8,22,26,84.6,5,10,50.0,0,0.0,0.0,0,3,1,0,5,48,48,0,0,0,2,0,0,0,0,0,0,36,0,1,3,1,0,3,0,0,0,,0,2,0,2,5,8,3,0,59,3,23,29,8,0,59,1,1,100.0,0,0.0,29,245,127,2,1,0,1,0,33,0,0,0,0,3,2,0,0,5,1,0,0,0,7,1,1,50.0
6,Aaron Mooy,au AUS,10.0,"DM,CM",27-078,90,0,0,0,0,0,0,0,0,93,5,2,2,0.0,0.0,0.1,1,0,52,79,65.8,12,43,2,0,0,52,79,65.8,978,331,20,26,76.9,25,32,78.1,6,18,33.3,0,0.1,0.1,1,12,1,0,12,79,72,7,4,0,0,11,0,3,2,1,0,52,0,4,5,3,3,2,0,1,1,100.0,0,2,0,2,2,7,1,0,93,2,12,51,30,0,93,0,0,,0,,43,352,126,2,2,0,1,1,50,2,0,0,0,0,0,0,11,2,3,0,0,0,9,0,1,0.0
7,Scott Malone,eng ENG,3.0,LB,26-252,70,0,0,0,0,0,0,1,0,55,5,0,0,0.0,0.0,0.0,1,0,27,38,71.1,2,14,1,3,1,27,38,71.1,515,181,11,15,73.3,13,18,72.2,3,4,75.0,0,0.0,0.0,1,1,1,0,2,38,24,14,1,0,0,2,13,0,0,0,0,27,0,3,5,2,4,1,0,3,3,100.0,0,0,0,0,0,5,8,0,55,4,24,13,19,1,55,3,1,33.3,2,66.7,14,93,48,1,0,0,1,3,22,5,1,0,0,2,1,0,2,0,2,0,0,0,4,0,2,0.0
8,Steve Mounié,bj BEN,24.0,FW,23-064,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,35,0,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,1,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0.0
9,Christopher Schindler,de GER,26.0,"CB,LB",27-217,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,30,39,76.9,3,16,0,0,0,30,39,76.9,748,172,5,7,71.4,17,21,81.0,8,10,80.0,0,0.0,0.0,0,2,0,0,3,39,37,2,2,0,1,1,0,0,0,0,0,30,0,1,3,2,3,0,0,2,2,100.0,0,1,1,0,4,7,8,0,56,4,33,20,3,1,56,0,0,,0,,16,60,22,0,0,0,0,0,29,2,0,0,0,1,0,0,1,4,2,0,0,0,1,9,8,52.9
