,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,32-334,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,9,18,50.0,1,16,0,1,0,9,18,50.0,190,30,3,7,42.9,2,5,40.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,6,13,6,0,25,1,0,0.0,1,100.0,16,113,5,0,0,0,3,0,18,2,0,0,0,3,1,0,1,0,0,0,0,0,3,6,7,46.2
1,Sven Schipplock,de GER,36.0,FW,31-358,64,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.2,2,0,6,9,66.7,0,8,2,1,1,6,9,66.7,63,29,5,5,100.0,0,1,0.0,0,1,0.0,0,0.2,0.1,2,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,16,1,5,10,1,1,16,1,1,100.0,0,0.0,8,56,42,2,0,1,2,0,9,2,0,0,0,2,3,0,1,1,0,0,0,0,5,1,1,50.0
2,Sergio Córdova,ve VEN,18.0,FW,23-083,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,7,0,1,1,3,9,33.3,32,17,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,1,100.0,0,0.0,7,30,0,0,0,0,0,3,10,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
3,Marcel Hartel,de GER,30.0,CM,24-286,90,0,0,0,0,3,2,0,0,50,4,4,0,0.2,0.2,0.0,3,0,22,33,66.7,7,15,0,0,0,22,33,66.7,422,161,8,10,80.0,13,15,86.7,1,8,12.5,0,0.0,0.1,1,4,0,0,7,33,24,9,6,0,0,2,0,0,0,0,0,22,0,0,4,2,4,0,0,1,3,33.3,2,0,0,0,4,8,2,0,50,4,16,24,10,2,50,0,0,,0,,15,68,26,0,0,0,2,0,18,1,0,0,0,0,1,0,2,4,2,0,0,0,9,0,0,
4,Manuel Prietl,at AUT,19.0,CM,29-089,90,0,0,0,0,0,0,0,0,36,3,3,2,0.0,0.0,0.0,0,0,11,18,61.1,2,13,2,3,2,11,18,61.1,173,36,5,7,71.4,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,11,0,1,3,0,2,1,0,0,6,0.0,6,2,1,1,3,6,2,0,36,3,18,18,0,0,36,3,2,66.7,1,33.3,13,80,56,2,0,0,2,0,14,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,100.0
5,Ritsu Doan,jp JPN,8.0,CM,22-137,63,0,0,0,0,0,0,0,0,12,1,3,2,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,1,4,6,66.7,65,4,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,2,0,2,3,4,0,0,12,0,5,6,1,0,12,1,1,100.0,0,0.0,4,19,8,0,0,0,1,0,6,1,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,
6,Jóan Símun Edmundsson,fo FRO,14.0,CM,29-097,27,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,6,6,100.0,148,25,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,1,6,2,1,9,0,0,,0,,7,19,4,1,0,1,0,1,10,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,
7,Anderson Lucoqui,ao ANG,23.0,LB,23-117,90,0,0,0,0,0,0,0,0,42,0,3,2,0.0,0.0,0.0,3,0,23,30,76.7,2,18,1,0,0,23,30,76.7,396,144,10,13,76.9,11,12,91.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,30,23,7,0,0,0,0,7,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,4,0,42,4,23,18,2,0,42,0,0,,0,,18,80,30,1,1,0,1,0,16,0,0,0,0,0,1,0,0,3,0,0,0,0,5,3,1,75.0
8,Joakim Nilsson,se SWE,4.0,CB,26-268,90,0,0,0,0,0,0,0,0,55,2,6,4,0.0,0.0,0.0,0,0,24,34,70.6,0,21,0,1,1,24,34,70.6,482,256,7,9,77.8,14,17,82.4,3,7,42.9,0,0.0,0.0,0,0,0,0,0,34,31,3,3,0,0,1,0,0,0,0,0,24,0,0,2,1,2,0,0,0,2,0.0,2,4,3,1,6,8,8,0,55,15,47,8,1,0,55,1,1,100.0,0,0.0,21,52,32,0,0,0,0,0,20,1,0,0,0,0,0,0,1,6,1,0,0,0,6,3,0,100.0
9,Mike van der Hoorn,nl NED,6.0,CB,28-016,81,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,18,21,85.7,1,12,0,0,0,18,21,85.7,374,142,5,5,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,9,0,34,13,29,5,0,0,34,0,0,,0,,12,27,6,0,0,0,0,0,12,0,0,0,0,1,1,0,0,2,0,0,0,0,5,1,0,100.0
