,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhonder Cádiz,ve VEN,19.0,FW,24-132,90,0,0,0,0,3,1,0,0,39,1,0,1,0.2,0.2,0.0,1,0,13,24,54.2,2,18,0,4,3,13,24,54.2,147,29,11,16,68.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,24,21,3,0,0,0,0,1,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,39,3,3,23,13,5,39,4,3,75.0,1,25.0,18,126,13,0,2,0,1,3,29,6,0,0,0,2,1,1,0,0,1,0,0,0,1,7,4,63.6
1,Mounir Chouiar,fr FRA,21.0,LW,20-319,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.3,2,0,17,24,70.8,2,26,2,10,5,17,24,70.8,304,114,9,11,81.8,6,8,75.0,2,4,50.0,0,0.3,0.3,2,1,0,0,2,24,19,5,4,0,0,3,0,1,0,1,0,17,0,1,1,0,1,0,0,1,5,20.0,4,0,0,0,2,3,0,0,38,0,5,17,16,3,38,10,5,50.0,5,50.0,26,218,77,2,2,1,3,1,23,2,0,0,0,1,1,1,3,2,0,0,0,0,4,1,2,33.3
2,Mama Samba Baldé,gw GNB,17.0,RW,24-032,45,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,0,9,0,2,0,6,12,50.0,60,15,5,7,71.4,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,1,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,19,0,4,10,5,0,19,2,0,0.0,2,100.0,9,32,12,0,0,0,2,0,12,3,0,0,0,2,1,0,1,1,0,0,0,0,2,0,1,0.0
3,Stephy Mavididi,eng ENG,9.0,"RW,AM",21-191,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,3,3,2,7,8,87.5,70,14,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,7,5,1,12,3,2,66.7,1,33.3,6,73,64,3,2,1,1,1,12,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
4,Matheus Pereira da Silva,br BRA,10.0,AM,21-286,70,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,0,0,27,32,84.4,0,20,0,0,0,27,32,84.4,404,98,9,10,90.0,12,12,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,3,2,0,1,2,0,2,0.0,2,1,0,1,0,3,1,0,35,3,13,20,3,0,35,0,0,,0,,20,65,15,0,0,0,1,1,22,1,1,0,0,2,0,0,0,0,2,0,0,0,5,0,0,
5,Bryan Soumaré,fr FRA,8.0,RW,20-300,20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,2,0,6,7,85.7,2,3,0,1,1,6,7,85.7,99,59,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,8,0,3,2,3,0,8,1,1,100.0,0,0.0,3,15,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Florent Balmont,fr FRA,15.0,DM,39-309,90,0,0,0,0,0,0,1,0,67,3,1,0,0.0,0.0,0.0,1,0,50,60,83.3,5,34,0,0,0,50,60,83.3,812,231,22,26,84.6,24,28,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,5,60,59,1,1,0,0,0,0,0,0,0,0,50,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,1,0,67,1,16,43,8,1,67,0,0,,0,,34,185,66,0,1,0,2,1,49,1,1,0,0,1,3,0,0,1,2,0,0,0,4,0,1,0.0
7,Romain Amalfitano,fr FRA,20.0,DM,30-103,80,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.0,0,0,33,41,80.5,0,25,1,1,1,33,41,80.5,491,142,20,22,90.9,11,13,84.6,1,5,20.0,0,0.0,0.0,0,4,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,1,2,0,1,5,20.0,4,1,0,1,3,6,1,0,52,4,23,27,2,0,52,1,1,100.0,0,0.0,25,101,65,1,1,0,2,0,35,0,0,0,0,1,1,0,0,3,1,0,0,0,4,0,1,0.0
8,Enzo Loiodice,fr FRA,12.0,DM,19-011,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,94,36,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,4,1,1,8,0,0,,0,,5,22,14,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Mickaël Alphonse,gp GLP,2.0,LB,30-149,90,0,0,0,0,0,0,0,0,55,6,1,1,0.0,0.0,0.1,2,0,30,42,71.4,2,25,3,2,1,30,42,71.4,586,225,14,17,82.4,12,13,92.3,4,9,44.4,0,0.1,0.0,1,2,2,1,2,42,34,7,0,0,1,3,7,0,0,0,0,30,1,1,6,3,6,0,0,3,6,50.0,3,1,0,1,1,7,5,0,55,4,22,28,6,1,55,2,1,50.0,1,50.0,25,124,71,3,1,1,1,1,32,2,0,0,0,1,0,1,3,1,3,0,0,0,4,1,1,50.0
