,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-225,90,1,0,0,0,2,1,0,0,17,0,0,2,0.4,0.4,0.0,1,0,7,9,77.8,1,7,2,1,0,7,9,77.8,105,24,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,1,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,17,1,1,8,8,5,17,1,0,0.0,1,100.0,7,44,23,2,0,1,1,0,11,4,0,0,0,0,0,3,0,0,0,0,0,0,1,2,4,33.3
1,James Maddison,eng ENG,10.0,"LW,CM,AM",22-274,90,0,1,0,0,4,0,0,0,38,0,0,0,0.2,0.2,0.3,4,1,17,32,53.1,2,31,1,5,5,17,32,53.1,311,111,11,15,73.3,2,8,25.0,3,8,37.5,1,0.3,0.3,2,2,2,1,2,32,28,4,0,1,0,6,0,4,2,2,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,3,11,24,5,38,5,5,100.0,0,0.0,31,119,67,1,2,0,0,0,32,8,0,0,0,0,5,1,6,0,0,0,0,0,5,1,0,100.0
2,Ayoze Pérez,es ESP,17.0,RW,26-026,77,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.1,5,1,26,34,76.5,2,30,2,4,2,26,34,76.5,333,72,16,21,76.2,7,9,77.8,1,1,100.0,0,0.1,0.1,2,1,2,0,2,34,33,0,0,0,0,1,0,0,0,0,0,26,1,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,44,1,7,19,19,2,44,4,2,50.0,2,50.0,30,187,112,2,2,1,3,3,32,5,0,0,0,0,1,0,1,1,1,0,0,0,3,0,3,0.0
3,Wes Morgan,jm JAM,5.0,CB,35-215,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,6,5,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
4,Dennis Praet,be BEL,26.0,LM,25-102,63,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,13,17,76.5,1,15,1,2,2,13,17,76.5,221,41,6,8,75.0,5,7,71.4,2,2,100.0,0,0.1,0.0,1,0,1,0,1,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,24,2,8,13,3,0,24,2,2,100.0,0,0.0,15,94,29,1,1,0,2,1,15,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
5,Harvey Barnes,eng ENG,15.0,"FW,LW",21-258,27,1,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,12,1,1,0,9,14,64.3,124,0,3,4,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,0,0,1,0,1,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,3,3,14,3,20,1,0,0.0,1,100.0,12,77,31,1,1,1,2,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Hamza Choudhury,eng ENG,20.0,"CM,DM",21-327,90,0,0,0,0,0,0,0,0,55,1,5,5,0.0,0.0,0.0,1,0,31,36,86.1,1,29,0,0,0,31,36,86.1,548,130,13,15,86.7,14,16,87.5,4,5,80.0,0,0.0,0.0,0,2,1,0,1,36,36,0,0,0,1,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,5,2,3,5,6,4,0,55,5,23,28,4,1,55,0,0,,0,,29,80,31,0,1,0,2,0,28,1,0,0,0,1,1,0,0,5,0,0,0,0,4,1,1,50.0
7,Youri Tielemans,be BEL,8.0,"RM,DM,CM",22-109,88,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.1,2,0,47,54,87.0,8,36,1,0,0,47,54,87.0,853,331,18,19,94.7,22,24,91.7,6,8,75.0,0,0.1,0.3,2,4,3,2,8,54,51,2,2,0,2,2,0,0,0,0,0,47,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,61,2,13,31,17,0,61,0,0,,0,,36,142,75,1,0,0,1,3,46,1,0,0,0,1,2,1,2,2,0,0,0,0,7,0,1,0.0
8,Nampalys Mendy,sn SEN,24.0,DM,27-062,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,11,10,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,1,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
9,Christian Fuchs,at AUT,28.0,"LB,LW",33-139,90,0,0,0,0,1,0,0,0,88,2,0,2,0.1,0.1,0.0,1,1,57,76,75.0,4,41,1,0,0,57,76,75.0,1112,384,24,27,88.9,21,24,87.5,10,21,47.6,0,0.0,0.1,0,3,2,1,4,76,58,17,1,0,0,3,16,0,0,0,0,57,1,1,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,3,0,88,1,41,35,12,0,88,0,0,,0,,41,164,64,1,1,0,2,1,48,1,0,0,0,1,0,0,3,0,1,0,0,0,3,0,3,0.0
10,Çağlar Söyüncü,tr TUR,4.0,CB,23-093,90,0,1,0,0,0,0,0,0,84,4,2,0,0.0,0.0,0.0,1,1,55,69,79.7,1,53,0,1,0,55,69,79.7,983,318,26,29,89.7,25,32,78.1,4,7,57.1,1,0.0,0.0,1,1,0,0,1,69,68,1,1,0,1,0,0,0,0,0,0,55,0,0,4,2,3,1,0,1,2,50.0,1,0,0,0,2,6,8,0,84,13,56,27,1,1,84,1,0,0.0,1,100.0,53,267,105,0,0,0,0,0,54,0,0,0,0,1,0,0,0,2,2,0,0,0,5,9,3,75.0
11,Jonny Evans,nir NIR,6.0,CB,31-233,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,44,54,81.5,0,45,0,0,0,44,54,81.5,867,256,12,13,92.3,25,26,96.2,6,11,54.5,0,0.0,0.0,0,2,0,0,0,54,53,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,65,12,41,20,4,1,65,0,0,,0,,45,205,134,0,1,0,1,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,1,75.0
12,Ricardo Pereira,pt POR,21.0,"RB,RW",25-322,90,0,0,0,0,0,0,0,0,86,4,0,1,0.0,0.0,0.0,2,0,59,69,85.5,4,43,8,1,0,59,69,85.5,926,326,25,29,86.2,30,33,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,4,69,51,17,0,0,1,1,17,0,0,0,0,59,1,1,4,3,2,1,1,1,5,20.0,4,1,0,1,0,4,6,0,86,4,22,37,27,0,86,1,0,0.0,1,100.0,43,344,264,8,6,0,0,2,51,2,0,0,0,0,0,0,1,0,3,0,0,0,2,0,5,0.0
