,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-362,89,1,0,0,1,2,1,0,0,33,0,0,1,0.9,0.1,0.1,2,0,13,19,68.4,5,20,3,2,1,13,19,68.4,213,97,4,6,66.7,7,9,77.8,1,1,100.0,0,0.1,0.0,1,3,1,0,5,19,18,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,33,1,6,17,10,3,32,2,1,50.0,1,50.0,20,128,66,3,2,1,1,4,22,7,0,0,0,2,1,0,1,0,0,0,0,0,3,1,2,33.3
1,Michael Obafemi,ie IRL,20.0,FW,20-013,1,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.4,1,1,1,3,33.3,0,1,0,0,0,1,3,33.3,14,5,1,2,50.0,0,0,,0,0,,1,0.4,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Shane Long,ie IRL,7.0,FW,33-179,65,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,11,1,0,0,10,20,50.0,91,35,10,13,76.9,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,10,0,2,2,1,1,0,1,0,0,,0,0,0,0,0,2,2,0,27,2,5,12,10,2,27,0,0,,0,,11,34,11,1,0,0,3,0,19,4,0,0,0,1,1,1,1,0,1,0,0,0,2,6,1,85.7
3,Che Adams,sct SCO,10.0,FW,24-006,25,1,0,0,0,3,2,0,0,17,0,0,1,0.5,0.5,0.4,2,1,4,9,44.4,0,8,2,1,1,4,9,44.4,105,55,1,4,25.0,2,3,66.7,1,1,100.0,0,0.4,0.2,1,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,2,3,7,7,5,17,1,1,100.0,0,0.0,8,43,24,2,0,1,1,0,10,4,0,0,0,0,2,0,0,0,0,0,0,0,2,3,6,33.3
4,Nathan Redmond,eng ENG,22.0,LM,26-135,90,0,1,0,0,2,2,0,0,52,1,0,1,0.5,0.5,0.1,5,1,25,37,67.6,4,31,6,5,2,25,37,67.6,369,75,17,20,85.0,7,8,87.5,1,3,33.3,1,0.1,0.0,2,1,1,0,4,37,37,0,0,0,1,0,0,0,0,0,0,25,0,3,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,52,0,6,23,25,6,52,5,2,40.0,3,60.0,31,213,104,6,2,2,1,3,34,7,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
5,Oriol Romeu,es ESP,14.0,CM,28-299,76,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.3,5,0,24,38,63.2,0,22,0,0,0,24,38,63.2,482,115,8,9,88.9,12,19,63.2,3,6,50.0,0,0.3,0.2,3,2,2,2,0,38,37,1,1,0,3,2,0,0,0,0,0,24,0,3,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,4,0,52,5,15,31,6,1,52,0,0,,0,,22,94,45,0,0,0,0,0,29,0,0,0,0,3,0,0,2,1,1,0,0,0,3,2,3,40.0
6,Pierre Højbjerg,dk DEN,23.0,CM,24-349,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,2,7,1,0,0,9,11,81.8,165,37,4,4,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,7,4,2,13,0,0,,0,,7,25,17,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,James Ward-Prowse,eng ENG,16.0,CM,25-261,90,0,0,0,0,2,2,1,0,63,3,1,0,0.2,0.2,0.2,4,0,40,52,76.9,9,18,0,1,1,40,52,76.9,678,275,16,18,88.9,18,20,90.0,5,12,41.7,0,0.2,0.3,2,4,3,0,9,52,45,7,0,0,0,6,0,6,4,2,0,40,0,0,3,1,2,0,1,0,0,,0,0,0,0,1,4,5,0,63,4,16,32,16,1,63,1,1,100.0,0,0.0,18,81,27,0,1,0,0,0,30,2,1,0,0,2,0,0,6,1,1,0,0,0,4,3,6,33.3
8,Stuart Armstrong,sct SCO,17.0,RM,28-111,90,0,0,0,0,2,0,0,0,43,2,0,1,0.1,0.1,0.0,5,1,22,30,73.3,3,25,4,2,0,22,30,73.3,303,70,13,16,81.3,7,7,100.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,30,29,1,0,0,0,0,1,0,0,0,0,22,0,2,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,3,0,43,7,10,19,15,2,43,2,0,0.0,2,100.0,25,193,107,4,1,2,2,2,28,4,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,33.3
9,Ryan Bertrand,eng ENG,21.0,LB,30-349,90,0,0,0,0,1,0,0,0,67,1,3,1,0.1,0.1,0.1,2,0,42,57,73.7,3,28,3,2,2,42,57,73.7,637,208,24,28,85.7,13,20,65.0,3,3,100.0,0,0.1,0.0,1,1,2,0,3,57,43,14,1,0,0,1,13,0,0,0,0,42,0,5,1,0,1,0,0,0,0,,0,1,1,0,3,4,2,0,67,4,30,21,16,2,67,2,2,100.0,0,0.0,28,155,97,3,0,0,0,0,29,3,0,0,0,0,3,0,1,3,0,0,0,0,3,2,3,40.0
10,Jannik Vestergaard,dk DEN,4.0,CB,27-351,90,0,0,0,0,1,0,1,0,71,2,1,3,0.2,0.2,0.0,0,0,27,46,58.7,2,21,0,0,0,27,46,58.7,538,229,10,17,58.8,13,18,72.2,4,9,44.4,0,0.0,0.0,0,1,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,2,0,0,0,0,,0,3,1,2,1,3,17,1,71,11,45,23,3,2,71,0,0,,0,,21,112,49,0,0,0,0,0,26,0,1,0,0,2,1,0,0,1,1,0,0,0,3,14,5,73.7
11,Jack Stephens,eng ENG,5.0,CB,26-174,90,0,0,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.0,0,0,30,40,75.0,1,25,0,0,0,30,40,75.0,613,286,9,9,100.0,18,25,72.0,3,5,60.0,0,0.0,0.0,0,1,1,0,1,40,39,1,1,0,0,2,0,0,0,0,0,30,0,0,4,4,3,1,0,2,2,100.0,0,1,0,1,2,6,5,0,54,11,35,17,2,1,54,0,0,,0,,25,98,30,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,4,0,0,0,4,5,5,50.0
12,Kyle Walker-Peters,eng ENG,24.0,RB,23-097,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,38,48,79.2,4,22,1,3,3,38,48,79.2,594,225,21,24,87.5,15,18,83.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,48,36,12,2,0,0,0,10,0,0,0,0,38,0,1,3,2,1,2,0,0,0,,0,1,1,0,2,5,4,0,62,6,27,31,6,1,62,3,3,100.0,0,0.0,22,113,46,1,1,1,0,2,25,0,0,0,0,1,2,0,0,2,2,0,0,0,7,2,3,40.0
