,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-084,90,2,0,0,0,5,2,1,0,48,0,0,0,1.0,1.0,0.1,5,1,35,38,92.1,4,27,3,0,0,35,38,92.1,412,72,22,23,95.7,6,6,100.0,2,2,100.0,0,0.1,0.1,2,2,1,0,4,38,35,3,0,0,1,1,0,1,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,0,3,10,35,13,48,0,0,,0,,27,208,72,3,1,2,1,2,40,10,1,0,0,1,1,1,1,0,0,0,0,0,1,2,1,66.7
1,Vinicius Júnior,br BRA,20.0,"FW,LW",20-244,74,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.5,5,0,20,23,87.0,2,24,6,2,2,20,23,87.0,308,55,11,11,100.0,7,8,87.5,1,1,100.0,0,0.5,0.2,2,0,2,0,2,23,23,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,0,6,23,3,29,2,2,100.0,0,0.0,24,227,146,6,3,2,1,1,25,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Eden Hazard,be BEL,7.0,LW,30-065,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,10,0,1,1,9,11,81.8,116,25,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,1,1,100.0,0,0.0,10,73,24,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Ferland Mendy,fr FRA,23.0,"LW,LB",25-278,90,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.1,4,0,46,57,80.7,3,43,2,2,1,46,57,80.7,570,106,32,37,86.5,12,14,85.7,1,2,50.0,0,0.1,0.2,3,0,2,0,3,57,50,7,0,0,0,3,7,0,0,0,0,46,0,0,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,3,0,68,2,9,17,43,3,68,2,1,50.0,1,50.0,43,209,108,2,2,1,2,1,46,10,0,0,0,0,0,1,3,0,0,0,0,0,4,0,1,0.0
4,Lucas Vázquez,es ESP,17.0,"RW,RB",29-255,90,0,0,0,0,0,0,0,0,81,3,1,0,0.0,0.0,0.1,2,0,63,70,90.0,2,49,3,1,1,63,70,90.0,919,220,38,40,95.0,17,18,94.4,4,7,57.1,0,0.1,0.1,1,4,2,1,2,70,59,11,0,0,0,4,10,1,0,0,0,63,0,0,3,3,2,0,1,1,3,33.3,2,0,0,0,1,4,2,0,81,4,20,23,38,3,81,1,1,100.0,0,0.0,49,217,93,3,0,2,2,2,56,14,0,0,0,2,1,0,4,1,3,0,0,0,4,0,0,
5,Isco,es ESP,22.0,CM,28-326,61,0,0,0,0,3,1,0,0,53,1,0,2,0.1,0.1,0.0,2,0,32,43,74.4,6,37,2,2,2,32,43,74.4,542,83,14,15,93.3,14,18,77.8,3,7,42.9,0,0.0,0.2,0,2,0,0,6,43,36,6,4,0,0,6,0,2,1,0,0,32,1,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,53,2,4,18,32,2,53,2,2,100.0,0,0.0,37,194,89,2,2,1,2,1,43,2,0,0,0,1,2,0,6,0,1,0,0,0,4,0,0,
6,Luka Modrić,hr CRO,10.0,LM,35-185,29,0,1,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.4,2,1,29,31,93.5,4,30,2,0,0,29,31,93.5,497,159,18,18,100.0,8,9,88.9,3,4,75.0,1,0.4,0.5,2,2,2,1,4,31,31,0,0,0,2,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,3,13,18,0,34,0,0,,0,,30,175,95,2,2,0,1,0,32,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
7,Federico Valverde,uy URU,15.0,CM,22-234,61,0,0,0,0,1,0,0,0,38,0,1,1,0.1,0.1,0.1,1,0,25,34,73.5,3,23,2,0,0,25,34,73.5,445,148,13,15,86.7,7,8,87.5,4,7,57.1,0,0.1,0.2,1,2,3,1,3,34,33,0,0,0,0,3,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,2,7,14,17,2,38,0,0,,0,,23,115,53,2,0,0,0,1,27,3,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,
8,Toni Kroos,de GER,8.0,RM,31-068,29,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.1,2,1,44,47,93.6,16,36,7,0,0,44,47,93.6,939,285,16,16,100.0,18,19,94.7,9,10,90.0,0,0.1,0.1,1,11,0,0,16,47,41,5,3,0,5,1,0,2,0,0,0,44,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,49,0,1,39,9,1,49,0,0,,0,,36,260,213,7,2,0,0,0,40,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
9,Casemiro,br BRA,14.0,"DM,CM",29-018,90,0,0,0,0,4,0,0,0,71,2,6,1,0.3,0.3,0.0,1,0,42,52,80.8,4,29,0,1,1,42,52,80.8,551,148,22,26,84.6,13,16,81.3,1,2,50.0,0,0.0,0.0,2,3,1,0,4,52,49,3,2,0,0,0,1,0,0,0,0,42,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,6,8,1,0,71,4,18,32,22,3,71,1,1,100.0,0,0.0,29,111,50,0,0,0,3,0,41,0,0,0,0,1,2,1,0,6,1,0,0,0,7,6,3,66.7
