,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-212,90,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,3,1,9,14,64.3,0,20,0,2,1,9,14,64.3,126,10,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,27,3,4,10,13,2,27,2,1,50.0,1,50.0,20,49,10,0,0,0,5,2,22,3,0,0,0,1,2,0,0,0,0,0,0,0,2,2,4,33.3
1,Martin Terrier,fr FRA,7.0,LW,22-342,76,1,0,0,0,2,1,0,0,32,0,1,0,0.1,0.1,0.1,2,0,16,21,76.2,1,15,2,1,0,16,21,76.2,231,125,11,12,91.7,2,4,50.0,2,2,100.0,0,0.1,0.1,1,2,0,0,1,21,18,3,1,0,0,3,0,2,0,2,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,32,3,10,15,7,2,32,1,0,0.0,1,100.0,15,58,30,2,0,1,0,0,13,0,0,0,0,2,0,0,3,1,0,0,0,0,5,0,0,
2,Bertrand Traoré,bf BFA,10.0,LW,24-156,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.2,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,47,28,0,0,,1,1,100.0,1,2,50.0,0,0.2,0.1,1,0,0,0,0,3,1,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,3,8,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
3,Rayan Cherki,fr FRA,18.0,RW,16-176,55,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,13,23,56.5,0,23,0,4,3,13,23,56.5,118,44,7,11,63.6,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,23,22,1,0,1,0,2,1,0,0,0,0,13,0,1,3,2,0,1,2,3,4,75.0,1,1,0,1,0,3,0,0,29,0,4,15,11,0,29,4,3,75.0,1,25.0,23,83,45,0,1,0,1,2,19,1,0,0,0,0,1,0,2,0,2,0,0,0,6,0,0,
4,Karl Toko Ekambi,cm CMR,21.0,RW,27-148,35,0,1,0,0,1,0,1,0,16,1,0,0,0.1,0.1,0.4,2,1,8,12,66.7,1,10,2,0,0,8,12,66.7,75,33,4,5,80.0,1,3,33.3,0,0,,1,0.4,0.2,1,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,3,8,6,2,16,0,0,,0,,10,71,62,2,1,1,0,3,14,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Houssem Aouar,fr FRA,8.0,AM,21-224,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.1,4,1,20,24,83.3,3,22,1,5,3,20,24,83.3,291,93,11,12,91.7,7,7,100.0,1,2,50.0,0,0.1,0.1,2,4,0,0,3,24,19,5,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,0,6,22,7,2,33,5,3,60.0,2,40.0,22,128,29,1,1,2,4,1,21,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
6,Lucas Tousart,fr FRA,29.0,DM,22-286,90,0,0,0,0,1,0,0,0,36,2,1,2,0.2,0.2,0.0,0,0,25,28,89.3,1,23,0,0,0,25,28,89.3,308,62,17,18,94.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,1,1,0,0,0,0,0,25,0,1,2,1,0,2,0,0,1,0.0,1,2,2,0,1,3,0,0,36,0,9,25,2,1,36,0,0,,0,,23,90,26,0,0,0,2,0,25,1,0,0,0,4,2,0,1,1,1,0,0,0,4,0,1,0.0
7,Thiago Mendes,br BRA,12.0,DM,27-331,90,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,1,1,15,25,60.0,0,20,1,1,1,15,25,60.0,191,47,12,12,100.0,2,6,33.3,1,3,33.3,0,0.0,0.0,0,2,0,0,0,25,23,2,2,0,0,0,0,0,0,0,0,15,0,1,5,4,3,1,1,2,3,66.7,1,1,0,1,0,5,3,0,33,7,12,16,5,0,33,1,1,100.0,0,0.0,20,61,30,1,0,0,0,1,16,1,0,0,0,0,1,0,0,0,4,0,0,0,7,0,1,0.0
8,Fernando Marçal,br BRA,20.0,LB,30-355,55,0,0,0,0,0,0,0,0,32,0,3,0,0.0,0.0,0.0,0,0,19,24,79.2,1,21,3,0,0,19,24,79.2,296,55,8,8,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,18,6,0,0,0,1,6,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,32,5,11,15,7,0,32,0,0,,0,,21,127,69,3,3,0,1,2,17,0,0,0,0,1,1,0,1,3,0,0,0,1,3,0,0,
9,Kenny Tete,nl NED,23.0,RB,24-123,35,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,0,0,16,18,88.9,274,155,7,8,87.5,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,18,15,3,0,0,0,1,3,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,21,1,7,12,2,0,21,0,0,,0,,11,49,5,0,0,0,0,0,12,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,
