,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bernard Tekpetey,gh GHA,37.0,FW,22-158,60,0,1,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,1,6,7,85.7,2,11,2,1,0,6,7,85.7,106,30,2,2,100.0,4,5,80.0,0,0,,1,0.1,0.1,2,2,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,2,15,1,0,0.0,1,100.0,11,48,22,2,0,1,4,1,12,7,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0.0
1,Opoku Ampomah,gh GHA,27.0,FW,24-037,30,0,0,0,0,2,0,0,0,16,2,1,0,0.2,0.2,0.0,0,0,8,10,80.0,2,11,4,3,2,8,10,80.0,136,36,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,2,2,0,0,1,1,0,0,,0,0,0,0,1,3,0,0,16,0,1,7,9,5,16,3,2,66.7,1,33.3,11,96,66,4,3,2,1,1,15,6,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,50.0
2,Rouwen Hennings,de GER,28.0,FW,32-164,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,18,28,64.3,1,13,0,2,2,18,28,64.3,271,46,10,15,66.7,5,5,100.0,2,3,66.7,0,0.0,0.1,0,2,0,0,1,28,25,3,0,0,0,3,1,0,0,0,0,18,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,34,1,3,17,15,3,34,2,2,100.0,0,0.0,13,40,5,0,0,0,1,0,19,6,0,0,0,2,2,1,3,0,0,0,0,0,2,0,1,0.0
3,Erik Thommy,de GER,15.0,LW,25-172,73,0,0,0,0,1,0,0,0,29,1,0,0,0.2,0.2,0.0,0,0,16,22,72.7,3,15,2,3,2,16,22,72.7,279,80,9,13,69.2,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,22,22,0,0,0,1,2,0,0,0,0,0,16,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,0,10,11,9,2,29,3,2,66.7,1,33.3,15,100,61,2,3,0,0,0,22,5,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
4,Thomas Pledl,de GER,18.0,LW,25-261,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,2,11,18.2,0,9,3,1,1,2,11,18.2,26,0,2,4,50.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,9,1,14,1,1,100.0,0,0.0,9,100,39,3,1,0,2,1,8,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
5,Matthias Zimmermann,de GER,25.0,RW,27-237,90,1,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.3,3,0,47,65,72.3,12,32,0,0,0,47,65,72.3,749,336,23,26,88.5,21,30,70.0,3,8,37.5,0,0.3,0.2,2,4,3,2,12,65,56,8,0,0,1,4,8,0,0,0,0,47,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,74,2,11,42,21,1,74,0,0,,0,,32,108,68,0,1,0,0,0,50,8,0,0,0,0,1,0,4,0,0,0,0,0,7,2,3,40.0
6,Valon Berisha,xk KVX,10.0,CM,27-001,90,0,0,0,0,1,0,0,0,54,0,1,1,0.0,0.0,0.1,3,0,33,42,78.6,3,26,1,0,0,33,42,78.6,608,182,16,19,84.2,10,13,76.9,5,8,62.5,0,0.1,0.2,1,2,1,1,3,42,35,7,1,0,0,4,2,4,0,3,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,54,0,6,32,16,0,54,0,0,,0,,26,105,56,1,1,0,4,1,38,6,0,0,0,1,0,0,4,1,0,0,0,0,3,0,3,0.0
7,Alfredo Morales,us USA,6.0,CM,29-272,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,1,32,44,72.7,1,20,0,1,1,32,44,72.7,478,123,21,24,87.5,8,14,57.1,3,3,100.0,0,0.0,0.1,0,0,1,0,1,44,43,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,50,1,10,31,9,3,50,1,1,100.0,0,0.0,20,74,21,0,0,1,4,0,30,4,0,0,0,1,0,0,0,1,1,0,0,0,5,3,6,33.3
8,Kevin Stöger,at AUT,22.0,DM,26-165,90,0,0,0,0,0,0,0,0,82,1,3,1,0.0,0.0,0.1,4,0,63,76,82.9,7,38,2,0,0,63,76,82.9,1248,323,28,33,84.8,19,20,95.0,15,18,83.3,0,0.1,0.1,2,6,0,0,7,76,69,7,6,0,2,1,0,1,0,0,0,63,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,0,0,82,0,12,59,11,0,82,0,0,,0,,38,194,99,2,0,0,1,0,60,2,0,0,0,5,4,0,1,3,0,0,0,0,6,0,1,0.0
9,Markus Suttner,at AUT,29.0,CB,32-298,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,0,0,45,60,75.0,4,27,3,1,1,45,60,75.0,821,228,18,21,85.7,23,30,76.7,4,7,57.1,0,0.0,0.0,0,3,0,0,4,60,50,10,0,0,0,2,10,0,0,0,0,45,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,6,0,74,3,35,31,8,1,74,1,1,100.0,0,0.0,27,173,95,3,1,1,2,0,36,1,0,0,0,0,0,0,2,1,1,0,0,0,7,3,5,37.5
