,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,27-249,90,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.1,3,0,21,36,58.3,1,30,4,3,3,21,36,58.3,360,100,13,17,76.5,4,10,40.0,4,4,100.0,0,0.1,0.3,2,3,2,2,1,36,35,0,0,0,0,3,0,0,0,0,0,21,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,44,0,3,19,23,3,44,3,3,100.0,0,0.0,30,135,69,4,1,3,4,3,35,11,0,0,0,1,2,0,3,0,0,0,0,0,6,2,1,66.7
1,Wout Weghorst,nl NED,9.0,FW,26-133,90,1,0,0,0,4,2,0,0,39,1,0,0,0.8,0.8,0.2,6,1,25,31,80.6,2,18,0,2,2,25,31,80.6,373,106,12,17,70.6,9,9,100.0,1,1,100.0,0,0.2,0.2,3,3,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,39,1,7,17,15,6,39,2,2,100.0,0,0.0,18,84,8,0,0,0,0,1,31,3,0,0,0,2,2,0,0,0,1,0,0,0,2,2,2,50.0
2,Admir Mehmedi,ch SUI,14.0,AM,27-277,84,0,0,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.1,5,1,22,32,68.8,2,20,0,1,1,22,32,68.8,299,40,13,18,72.2,4,7,57.1,2,2,100.0,0,0.1,0.4,1,0,1,1,2,32,30,2,0,0,1,1,1,0,0,0,0,22,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,42,1,6,21,15,2,42,1,1,100.0,0,0.0,20,109,32,0,1,1,2,3,30,5,0,0,0,0,4,2,1,0,1,0,0,0,3,5,0,100.0
3,Renato Steffen,ch SUI,8.0,AM,27-045,6,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.1,4,0,4,6,66.7,1,1,1,1,1,4,6,66.7,51,29,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.2,2,0,1,0,1,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,3,4,2,8,1,1,100.0,0,0.0,1,26,20,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Maximilian Arnold,de GER,27.0,LM,24-205,78,0,1,0,0,2,2,0,0,49,0,0,1,0.1,0.1,0.1,2,1,30,41,73.2,6,25,4,0,0,30,41,73.2,780,218,5,8,62.5,15,16,93.8,9,15,60.0,1,0.1,0.1,1,4,2,0,6,41,35,6,2,0,0,5,0,4,0,3,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,49,2,12,25,13,1,49,0,0,,0,,25,136,106,4,3,0,0,2,30,4,0,0,0,1,4,0,5,0,0,0,0,0,5,3,1,75.0
5,Elvis Rexhbeçaj,de GER,37.0,LM,21-047,12,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,8,9,88.9,3,4,0,0,0,8,9,88.9,131,67,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,9,7,2,2,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,13,0,3,8,2,0,13,0,0,,0,,4,11,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
6,Josuha Guilavogui,fr FRA,23.0,CM,28-090,90,1,0,0,0,1,1,0,0,60,0,6,0,0.1,0.1,0.1,1,0,34,44,77.3,4,24,0,1,0,34,44,77.3,588,172,9,13,69.2,25,26,96.2,0,1,0.0,0,0.1,0.0,1,2,0,0,4,44,43,1,1,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,6,6,8,0,60,10,34,21,6,1,60,1,0,0.0,1,100.0,24,66,20,0,2,0,0,0,26,0,0,0,0,1,0,0,0,6,0,0,0,0,6,2,1,66.7
7,Yannick Gerhardt,de GER,13.0,RM,24-280,90,0,0,0,0,2,0,0,0,48,1,2,3,0.1,0.1,0.0,4,0,31,39,79.5,3,30,2,0,0,31,39,79.5,523,82,16,19,84.2,12,14,85.7,2,4,50.0,0,0.0,0.1,0,0,0,0,3,39,37,2,0,0,0,1,2,0,0,0,0,31,0,0,1,1,1,0,0,1,3,33.3,2,3,0,3,2,3,0,0,48,2,12,24,12,3,48,0,0,,0,,30,165,67,2,0,0,1,2,36,4,0,0,0,0,0,0,1,2,1,0,0,0,2,1,2,33.3
8,Jérôme Roussillon,fr FRA,15.0,LB,25-346,71,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.1,1,0,39,48,81.3,4,35,2,4,3,39,48,81.3,666,235,20,24,83.3,13,17,76.5,5,6,83.3,0,0.1,0.0,1,2,2,0,4,48,40,8,3,0,0,2,5,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,59,5,19,32,10,0,59,4,3,75.0,1,25.0,35,216,154,2,2,0,0,2,36,5,1,0,0,1,3,0,2,0,0,0,0,0,5,4,2,66.7
9,Ohis Felix Uduokhai,de GER,17.0,LB,21-100,19,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,6,11,54.5,2,4,2,1,1,6,11,54.5,80,46,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,6,5,0,0,0,1,5,0,0,0,0,6,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,19,1,3,10,6,0,19,1,1,100.0,0,0.0,4,48,35,2,0,0,3,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
