,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,29-166,90,0,1,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.1,2,1,27,34,79.4,4,17,2,1,0,27,34,79.4,351,78,18,24,75.0,7,7,100.0,1,1,100.0,1,0.1,0.1,2,4,1,0,4,34,31,3,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,0,20,21,5,41,1,0,0.0,1,100.0,17,104,45,2,1,1,1,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
1,Gil Bastião Dias,pt POR,31.0,LW,23-119,58,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,30,36,83.3,1,26,2,2,1,30,36,83.3,421,52,16,19,84.2,14,15,93.3,0,1,0.0,0,0.0,0.0,1,0,0,0,1,36,34,2,0,0,0,0,2,0,0,0,0,30,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,4,22,15,1,39,2,1,50.0,1,50.0,26,237,74,2,1,0,2,1,33,3,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
2,Stevan Jovetić,me MNE,10.0,FW,30-084,32,1,0,0,0,1,1,1,0,11,0,0,0,0.0,0.0,0.0,2,0,4,8,50.0,2,8,0,2,0,4,8,50.0,69,20,2,3,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,1,11,2,0,0.0,2,100.0,8,28,6,0,0,0,0,2,12,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Gelson Martins,pt POR,11.0,"RW,RM",24-259,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,1,0,31,40,77.5,2,37,5,4,3,31,40,77.5,348,44,28,31,90.3,3,7,42.9,0,1,0.0,0,0.1,0.0,1,0,0,0,2,40,37,3,0,0,0,3,3,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,1,22,26,1,48,4,3,75.0,1,25.0,37,292,183,5,3,1,5,2,39,9,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Cesc Fàbregas,es ESP,4.0,"AM,CM",32-266,68,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.1,2,0,44,54,81.5,8,13,1,0,0,44,54,81.5,737,309,23,25,92.0,16,19,84.2,5,9,55.6,0,0.1,0.1,1,5,2,0,8,54,47,7,4,0,0,3,1,2,1,1,0,44,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,59,1,10,31,18,1,59,0,0,,0,,13,71,48,1,0,0,2,0,45,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
5,Adrien Silva,pt POR,8.0,CM,30-316,22,0,0,0,0,1,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,14,20,70.0,2,11,1,1,1,14,20,70.0,259,114,6,8,75.0,7,9,77.8,1,2,50.0,0,0.0,0.0,1,3,0,0,2,20,18,2,2,0,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,24,0,1,19,5,1,24,1,1,100.0,0,0.0,11,59,33,1,0,0,0,1,14,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,
6,Aleksandr Golovin,ru RUS,17.0,"DM,LM",23-240,90,0,0,0,0,1,0,0,0,64,2,3,3,0.0,0.0,0.1,1,0,43,52,82.7,7,31,4,1,1,43,52,82.7,767,188,21,21,100.0,16,21,76.2,6,8,75.0,0,0.1,0.1,1,6,0,0,7,52,47,4,0,0,2,3,1,3,0,3,0,43,1,0,2,0,1,1,0,0,3,0.0,3,3,0,3,3,5,2,0,64,5,10,37,17,0,64,1,1,100.0,0,0.0,31,220,85,4,1,0,1,1,43,6,0,0,0,0,2,0,3,3,0,0,0,0,5,0,0,
7,Tiemoué Bakayoko,fr FRA,6.0,"DM,CM",25-161,90,0,0,0,0,2,1,0,0,66,2,1,0,0.1,0.1,0.0,3,0,51,58,87.9,11,34,2,1,0,51,58,87.9,886,270,25,30,83.3,20,21,95.2,6,7,85.7,0,0.0,0.0,0,5,0,0,11,58,57,1,1,0,0,1,0,0,0,0,0,51,0,0,2,0,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,66,1,10,42,15,1,66,1,0,0.0,1,100.0,34,175,93,2,0,1,0,1,54,3,0,0,0,1,2,0,1,1,0,0,0,0,4,4,1,80.0
8,Fodé Ballo-Touré,sn SEN,2.0,LB,23-022,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,1,0,52,69,75.4,4,41,7,1,1,52,69,75.4,726,247,32,34,94.1,19,27,70.4,1,6,16.7,0,0.0,0.0,0,7,0,0,4,69,62,7,0,0,0,6,7,0,0,0,0,52,0,0,1,0,1,0,0,0,0,,0,2,1,1,2,3,0,0,77,1,12,47,18,2,77,1,1,100.0,0,0.0,41,334,238,7,2,1,1,1,55,6,0,0,0,1,2,1,6,2,0,0,0,0,6,2,1,66.7
9,Guillermo Maripán,cl CHI,3.0,CB,25-264,90,0,0,0,0,2,1,0,0,83,1,1,0,0.1,0.1,0.0,0,0,65,76,85.5,5,50,2,0,0,65,76,85.5,1524,473,9,12,75.0,44,48,91.7,12,16,75.0,0,0.0,0.0,0,4,0,0,5,76,75,1,1,0,1,0,0,0,0,0,0,65,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,83,4,29,51,3,1,83,0,0,,0,,50,272,181,2,0,0,0,0,60,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,3,40.0
