,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-155,90,1,0,0,0,7,2,1,0,32,0,0,0,0.6,0.6,0.1,5,0,13,15,86.7,6,16,1,1,1,13,15,86.7,245,122,4,4,100.0,6,6,100.0,2,3,66.7,0,0.1,0.0,2,4,0,0,6,15,14,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,32,6,7,10,15,8,32,1,1,100.0,0,0.0,16,97,23,1,0,1,3,2,25,7,1,0,0,1,3,1,0,0,0,0,0,0,2,6,2,75.0
1,Stephan El Shaarawy,it ITA,92.0,LW,25-296,59,0,0,0,0,3,1,0,0,18,1,0,1,0.1,0.1,0.0,0,0,12,13,92.3,0,11,2,0,0,12,13,92.3,182,8,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,18,0,0,11,8,2,18,0,0,,0,,11,89,53,2,1,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Bryan Cristante,it ITA,4.0,"LM,RM",23-169,31,0,0,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.0,1,0,10,17,58.8,3,10,0,0,0,10,17,58.8,134,37,4,7,57.1,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,10,0,3,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,20,1,5,10,5,0,20,0,0,,0,,10,44,14,0,0,0,1,0,11,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,1,75.0
3,Cengiz Ünder,tr TUR,17.0,RW,21-036,69,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.1,5,0,19,32,59.4,4,29,6,1,0,19,32,59.4,322,146,9,11,81.8,8,16,50.0,2,5,40.0,0,0.1,0.1,1,0,2,0,4,32,30,2,0,0,1,2,0,2,1,0,0,19,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,3,9,27,5,39,1,0,0.0,1,100.0,29,253,105,6,3,3,2,2,33,7,0,0,0,1,2,0,2,0,0,0,0,0,6,1,0,100.0
4,Justin Kluivert,nl NED,34.0,"RW,LW",19-106,21,0,1,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.1,3,2,3,4,75.0,2,4,3,1,1,3,4,75.0,89,31,1,1,100.0,0,1,0.0,2,2,100.0,1,0.1,0.0,2,0,3,1,2,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,5,0,0,1,5,1,5,1,1,100.0,0,0.0,4,96,48,3,1,0,0,0,3,1,0,0,0,1,0,0,2,0,1,0,0,0,3,1,1,50.0
5,Kevin Strootman,nl NED,6.0,"RM,LM",28-187,90,0,0,0,0,0,0,0,0,50,2,2,5,0.0,0.0,0.1,2,0,27,36,75.0,4,26,0,1,0,27,36,75.0,375,104,16,17,94.1,9,12,75.0,1,3,33.3,0,0.1,0.0,2,3,1,0,4,36,35,1,0,0,0,0,1,0,0,0,0,27,0,1,2,2,1,0,1,0,1,0.0,1,5,0,5,2,4,2,0,50,4,8,26,16,2,50,1,0,0.0,1,100.0,26,87,28,0,0,0,3,0,29,2,0,0,0,1,0,0,0,2,2,0,0,0,1,2,1,66.7
6,Daniele De Rossi,it ITA,16.0,CM,35-026,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.3,4,0,52,59,88.1,6,48,1,2,2,52,59,88.1,945,275,21,22,95.5,27,29,93.1,4,7,57.1,0,0.3,0.2,2,9,1,0,6,59,57,2,2,0,2,0,0,0,0,0,0,52,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,67,5,14,48,5,1,67,2,2,100.0,0,0.0,48,230,106,1,1,0,0,0,50,1,0,0,0,2,1,0,0,1,1,0,0,0,6,1,0,100.0
7,Javier Pastore,ar ARG,27.0,"LM,LW",29-060,75,0,0,0,0,2,0,0,0,40,0,0,0,0.2,0.2,0.1,3,0,26,35,74.3,3,29,2,1,1,26,35,74.3,389,68,12,14,85.7,8,13,61.5,2,3,66.7,0,0.1,0.0,2,3,0,0,3,35,32,2,1,1,0,1,0,1,0,1,0,26,1,0,0,0,0,0,0,0,6,0.0,6,0,0,0,0,0,0,0,40,0,3,20,17,4,40,1,1,100.0,0,0.0,29,137,70,2,4,0,2,1,32,7,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
8,Patrik Schick,cz CZE,14.0,"RW,LW",22-207,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,19,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,4,19,14,1,0,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-282,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.1,3,0,41,53,77.4,2,38,0,1,0,41,53,77.4,844,237,17,18,94.4,17,22,77.3,7,11,63.6,0,0.1,0.2,1,5,1,0,2,53,42,11,3,0,2,6,7,1,0,1,0,41,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,60,3,11,38,12,1,60,1,0,0.0,1,100.0,38,187,91,0,0,0,0,2,36,8,0,0,0,1,1,0,6,0,1,0,0,0,6,1,1,50.0
