,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juraj Kucka,sk SVK,33.0,"FW,CM",32-278,90,0,0,0,0,2,0,0,0,30,2,0,1,0.1,0.1,0.0,0,0,13,19,68.4,2,22,0,0,0,13,19,68.4,156,36,10,13,76.9,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,13,0,0,2,1,0,2,0,0,3,0.0,3,1,1,0,0,2,0,0,30,1,6,18,6,3,30,0,0,,0,,22,55,14,0,0,0,3,2,26,5,0,0,0,2,4,0,0,0,1,0,0,0,3,2,2,50.0
1,Gervinho,ci CIV,27.0,LW,32-188,86,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.1,3,0,10,17,58.8,2,22,2,4,2,10,17,58.8,121,61,8,13,61.5,2,3,66.7,0,0,,0,0.1,0.0,2,0,2,0,2,17,16,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,24,1,6,6,12,4,24,4,2,50.0,2,50.0,22,179,63,2,2,2,2,2,21,4,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,
2,Mattia Sprocati,it ITA,93.0,LW,26-217,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,22,1,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Dejan Kulusevski,se SWE,44.0,RW,19-220,90,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.1,4,0,18,24,75.0,4,24,3,2,1,18,24,75.0,290,136,7,8,87.5,9,11,81.8,1,3,33.3,0,0.1,0.2,1,1,3,1,4,24,22,1,0,1,0,2,1,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,33,1,7,16,11,2,33,2,1,50.0,1,50.0,24,218,128,3,5,1,3,4,26,8,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,
4,Antonino Barillà,it ITA,17.0,LM,31-244,63,0,0,0,0,0,0,0,0,27,2,3,0,0.0,0.0,0.0,0,0,12,17,70.6,0,13,1,0,0,12,17,70.6,126,26,9,9,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,14,2,0,0,0,2,1,0,0,0,0,12,1,0,2,2,0,2,0,0,2,0.0,2,0,0,0,3,5,0,0,27,0,5,17,6,1,27,0,0,,0,,13,52,31,1,1,0,1,1,12,0,0,0,0,0,0,0,2,3,2,0,0,0,4,1,0,100.0
5,Alberto Grassi,it ITA,8.0,"LM,RM",24-269,27,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,7,9,77.8,106,19,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,14,3,8,6,0,0,14,0,0,,0,,6,30,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
6,Gastón Brugman,uy URU,15.0,CM,27-085,70,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,0,0,26,30,86.7,1,22,1,1,0,26,30,86.7,568,155,7,7,100.0,13,14,92.9,5,7,71.4,0,0.0,0.0,0,5,0,0,1,30,24,6,6,0,2,0,0,0,0,0,0,26,0,0,2,2,2,0,0,1,5,20.0,4,4,3,1,1,3,0,0,37,2,14,21,3,0,37,1,0,0.0,1,100.0,22,101,47,1,0,0,0,0,17,1,0,0,0,2,0,0,0,1,2,0,0,0,7,0,0,
7,Andreas Cornelius,dk DEN,11.0,"CM,FW",26-260,20,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,5,7,71.4,1,10,0,0,0,5,7,71.4,65,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,0,8,5,0,13,0,0,,0,,10,28,7,0,0,0,4,1,10,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
8,Hernani,br BRA,10.0,"RM,LM",25-249,90,0,0,0,0,2,0,0,0,45,3,2,0,0.0,0.0,0.1,1,0,28,35,80.0,2,32,0,4,3,28,35,80.0,559,182,11,14,78.6,14,14,100.0,3,6,50.0,0,0.1,0.0,1,3,0,0,2,35,34,1,0,0,2,1,0,1,1,0,0,28,0,1,3,0,2,1,0,3,7,42.9,4,0,0,0,2,5,0,0,45,2,13,26,7,1,45,4,3,75.0,1,25.0,32,191,73,0,0,0,1,0,29,1,0,0,0,1,2,0,1,2,0,0,0,0,5,0,0,
9,Riccardo Gagliolo,se SWE,28.0,LB,29-217,90,0,0,0,0,0,0,0,0,55,1,4,0,0.0,0.0,0.0,0,0,25,43,58.1,4,28,1,1,1,25,43,58.1,445,263,10,15,66.7,14,20,70.0,1,6,16.7,0,0.0,0.0,0,4,0,0,4,43,33,10,0,0,0,0,10,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,0,0,0,4,5,0,0,55,4,22,30,3,0,55,1,1,100.0,0,0.0,28,91,36,1,0,0,4,0,25,0,0,0,0,4,1,1,0,4,1,0,0,0,10,1,0,100.0
