,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Malik Tchokounté,fr FRA,19.0,"FW,RW",29-335,90,0,0,0,0,1,1,0,0,38,3,0,2,0.0,0.0,0.0,0,0,17,23,73.9,1,21,3,2,1,17,23,73.9,194,49,9,13,69.2,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,23,20,3,0,0,0,1,0,0,0,0,0,17,0,1,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,2,0,38,2,8,24,8,2,38,2,1,50.0,1,50.0,21,82,41,3,1,0,5,3,27,3,0,0,0,1,2,2,1,0,2,0,0,0,4,3,4,42.9
1,Jessy Deminguet,fr FRA,17.0,"RW,LW",20-217,61,0,0,0,0,0,0,0,0,29,5,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,12,2,1,0,14,19,73.7,209,10,4,6,66.7,8,11,72.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,1,1,0,0,0,0,14,0,0,5,2,4,1,0,3,5,60.0,2,0,0,0,0,5,2,0,29,1,9,14,6,0,29,1,0,0.0,1,100.0,12,112,59,2,1,0,1,0,16,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0.0
2,Enzo Crivelli,fr FRA,27.0,FW,23-187,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,6,1,0,0,9,17,52.9,93,12,5,8,62.5,0,4,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,12,7,0,18,0,0,,0,,6,22,14,1,1,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,83.3
3,Casimir Ninga,td CHA,11.0,"LW,RW",25-087,76,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,19,3,3,2,11,12,91.7,185,16,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,5,11,9,4,24,3,2,66.7,1,33.3,19,283,101,3,4,3,4,3,18,4,0,0,0,1,2,1,2,0,1,0,0,0,3,0,1,0.0
4,Timo Stavitski,fi FIN,7.0,"RM,LW",19-026,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Stef Peeters,be BEL,8.0,"CM,RM,LM",26-184,90,0,0,0,0,2,0,0,0,50,2,2,0,0.1,0.1,0.0,2,0,36,43,83.7,4,28,1,0,0,36,43,83.7,629,157,17,18,94.4,9,12,75.0,6,8,75.0,0,0.0,0.0,1,2,0,0,4,43,41,1,0,0,3,2,0,1,0,1,0,36,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,50,2,11,31,8,2,50,0,0,,0,,28,103,34,1,0,1,0,1,35,2,0,0,0,1,0,0,2,2,1,0,0,0,6,0,0,
6,Prince Oniangué,cg CGO,6.0,CM,29-281,90,0,0,0,0,0,0,0,0,61,3,3,2,0.0,0.0,0.0,0,0,45,50,90.0,3,31,0,0,0,45,50,90.0,728,135,25,27,92.6,17,19,89.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,50,48,2,2,0,1,0,0,0,0,0,0,45,0,1,3,1,2,1,0,1,4,25.0,3,2,1,1,3,6,1,0,61,2,21,40,1,1,61,0,0,,0,,31,142,56,0,0,0,2,1,41,1,0,0,0,1,1,0,0,3,1,0,0,0,5,0,0,
7,Fayçal Fajr,ma MAR,28.0,"CM,LM,RM",30-011,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,2,0,43,48,89.6,3,29,0,0,0,43,48,89.6,899,209,14,15,93.3,24,24,100.0,5,7,71.4,0,0.0,0.1,1,4,0,0,3,48,42,6,4,0,0,3,0,2,0,2,0,43,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,52,2,11,36,5,0,52,0,0,,0,,29,106,26,0,0,0,0,0,38,0,0,0,0,0,3,0,3,3,0,0,0,0,5,0,0,
8,Adama Mbengue,sn SEN,22.0,LB,24-254,45,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,16,1,2,1,20,28,71.4,257,102,13,13,100.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,1,1,1,0,28,24,3,0,0,0,1,3,0,0,0,0,20,1,1,3,1,3,0,0,3,4,75.0,1,0,0,0,0,3,2,0,37,2,20,15,2,0,37,2,1,50.0,1,50.0,16,133,46,1,1,0,2,0,22,1,0,0,0,1,2,0,1,0,1,0,0,0,4,1,0,100.0
9,Emmanuel Imorou,bj BEN,15.0,LB,29-330,45,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,0,14,5,0,0,23,27,85.2,358,134,14,14,100.0,9,10,90.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,23,4,0,0,1,0,4,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,34,3,14,14,6,0,34,0,0,,0,,14,120,89,5,3,0,1,0,21,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
