,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-057,90,2,1,0,0,4,2,0,0,26,0,1,0,0.8,0.8,0.5,3,1,10,13,76.9,1,12,0,3,0,10,13,76.9,102,10,6,7,85.7,2,2,100.0,0,0,,1,0.5,0.2,2,0,1,0,1,13,11,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,26,1,2,6,18,5,26,3,0,0.0,3,100.0,12,55,16,0,0,0,1,2,19,8,0,0,0,1,2,1,0,1,0,0,0,0,0,3,1,75.0
1,Harvey Barnes,eng ENG,19.0,LW,21-090,90,0,1,0,0,3,1,0,0,38,2,1,1,0.1,0.1,0.3,6,2,20,23,87.0,1,22,10,4,1,20,23,87.0,263,94,13,14,92.9,3,4,75.0,2,3,66.7,1,0.3,0.1,2,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,38,0,3,10,26,9,38,4,1,25.0,3,75.0,22,201,106,10,2,5,2,1,24,7,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
2,Demarai Gray,eng ENG,7.0,RW,22-254,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,5,0,24,29,82.8,2,30,1,5,1,24,29,82.8,242,49,15,15,100.0,5,8,62.5,0,0,,0,0.1,0.0,2,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,39,0,1,26,13,1,39,5,1,20.0,4,80.0,30,124,22,1,1,1,3,5,34,5,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
3,Shinji Okazaki,jp JPN,20.0,AM,32-327,19,0,0,0,0,1,1,0,0,7,0,0,1,0.4,0.4,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,30,10,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,4,3,2,7,0,0,,0,,4,9,5,0,0,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,James Maddison,eng ENG,10.0,"LM,DM",22-106,80,0,1,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.5,3,1,38,50,76.0,10,30,1,0,0,38,50,76.0,638,289,19,22,86.4,10,14,71.4,6,10,60.0,1,0.5,0.2,3,7,4,0,10,50,40,9,3,3,0,8,0,6,2,3,0,38,1,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,56,0,6,27,24,0,56,0,0,,0,,30,101,63,1,2,0,3,3,38,3,0,0,0,0,2,0,8,0,2,0,0,0,8,0,1,0.0
5,Nampalys Mendy,sn SEN,24.0,DM,26-259,10,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,98,3,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,9,0,2,5,2,0,9,0,0,,0,,5,47,7,0,1,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
6,Wilfred Ndidi,ng NGA,25.0,"CM,DM",22-083,90,0,0,0,0,1,0,0,0,83,9,1,1,0.0,0.0,0.0,2,1,57,67,85.1,7,39,1,0,0,57,67,85.1,906,270,32,34,94.1,20,24,83.3,4,7,57.1,0,0.0,0.2,0,8,0,0,7,67,67,0,0,1,0,0,0,0,0,0,0,57,0,0,9,7,7,2,0,2,2,100.0,0,1,1,0,1,10,2,0,83,1,17,54,12,0,83,0,0,,0,,39,187,89,1,1,0,3,0,51,2,0,0,0,2,2,0,0,1,7,0,0,0,9,3,0,100.0
7,Youri Tielemans,be BEL,21.0,RM,21-306,71,1,0,0,0,5,3,0,0,64,1,0,0,0.6,0.6,0.1,3,0,49,58,84.5,2,39,0,0,0,49,58,84.5,850,164,16,18,88.9,21,24,87.5,6,8,75.0,0,0.1,0.2,2,4,1,1,2,58,55,3,2,0,1,1,1,0,0,0,0,49,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,64,1,4,35,25,2,64,0,0,,0,,39,125,54,0,1,0,0,1,52,4,0,0,0,1,1,0,1,0,0,0,0,0,6,0,1,0.0
8,Rachid Ghezzal,dz ALG,31.0,RW,26-304,19,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,9,2,0,0,14,15,93.3,185,30,6,6,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,1,13,5,1,18,0,0,,0,,9,90,69,2,1,1,0,1,13,3,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,22-078,90,0,0,0,0,1,1,0,0,78,4,1,2,0.0,0.0,0.1,3,0,50,67,74.6,0,40,6,1,1,50,67,74.6,691,113,32,32,100.0,17,26,65.4,0,4,0.0,0,0.1,0.0,3,1,0,0,0,67,56,11,2,0,0,5,9,0,0,0,0,50,0,2,4,2,0,4,0,0,3,0.0,3,2,0,2,1,5,1,0,78,1,12,45,21,2,78,1,1,100.0,0,0.0,40,290,180,6,3,2,1,1,50,5,0,0,0,0,1,0,5,1,2,0,0,0,6,1,1,50.0
