,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-203,90,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,1,0,15,20,75.0,0,12,0,1,0,15,20,75.0,158,8,12,14,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,2,16,10,2,27,1,0,0.0,1,100.0,12,35,13,0,1,0,1,1,15,3,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
1,Gerrit Holtmann,ph PHI,38.0,LW,22-315,72,0,0,0,0,2,0,0,0,26,1,3,1,0.1,0.1,0.0,1,0,8,14,57.1,0,12,2,4,1,8,14,57.1,104,56,4,6,66.7,3,6,50.0,0,1,0.0,0,0.0,0.1,0,0,1,1,0,14,14,0,0,0,0,3,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,26,0,5,7,15,3,26,4,1,25.0,3,75.0,12,115,53,2,1,1,0,0,15,8,0,0,0,1,1,0,3,3,1,0,0,0,2,1,1,50.0
2,Emil Berggreen,dk DEN,11.0,LW,24-269,18,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,2,1,3,3,100.0,26,1,3,3,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,6,1,2,0,4,1,6,2,1,50.0,1,50.0,3,13,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
3,Levin Öztunalı,de GER,8.0,RW,21-325,45,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,7,12,58.3,0,13,0,3,1,7,12,58.3,80,4,4,5,80.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,1,0,0,0,0,0,7,1,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,20,0,3,8,10,2,20,3,1,33.3,2,66.7,13,73,2,0,1,1,0,3,12,6,0,0,0,1,0,0,1,1,1,0,0,0,4,1,1,50.0
4,Robin Quaison,se SWE,7.0,RW,24-117,45,0,0,0,0,2,1,0,0,20,1,0,0,0.2,0.2,0.0,2,0,9,14,64.3,1,14,1,3,1,9,14,64.3,121,45,6,9,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,3,9,8,3,20,3,1,33.3,2,66.7,14,60,19,1,0,1,0,0,15,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,50.0
5,Alexandru Maxim,ro ROU,10.0,AM,27-210,56,0,0,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.1,3,0,21,26,80.8,3,23,1,1,0,21,26,80.8,358,116,11,13,84.6,5,6,83.3,3,4,75.0,0,0.1,0.1,1,1,0,0,3,26,23,3,2,0,0,2,0,1,0,1,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,6,14,16,2,36,1,0,0.0,1,100.0,23,138,48,1,2,0,3,2,26,3,0,0,0,0,2,1,2,0,0,0,0,0,2,0,1,0.0
6,Suat Serdar,de GER,23.0,AM,20-298,34,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.0,1,0,17,18,94.4,1,16,1,1,1,17,18,94.4,276,52,8,8,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,2,13,4,1,19,1,1,100.0,0,0.0,16,63,15,1,0,1,0,0,17,3,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
7,Danny Latza,de GER,6.0,DM,28-058,90,0,0,0,0,2,0,0,0,56,1,1,2,0.1,0.1,0.4,6,0,32,46,69.6,8,29,0,0,0,32,46,69.6,606,292,14,15,93.3,12,19,63.2,6,11,54.5,0,0.4,0.3,4,8,1,1,8,46,40,6,4,0,0,5,0,2,0,2,0,32,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,4,0,56,1,10,37,9,1,56,0,0,,0,,29,139,71,0,0,0,1,1,34,3,0,0,0,3,4,0,5,1,1,0,0,0,3,1,4,20.0
8,Jean-Philippe Gbamin,ci CIV,25.0,DM,22-131,90,0,0,0,0,1,0,0,0,68,4,2,6,0.1,0.1,0.1,5,0,35,45,77.8,9,41,4,2,0,35,45,77.8,647,222,18,22,81.8,11,14,78.6,6,6,100.0,0,0.1,0.1,2,8,1,0,9,45,43,2,2,0,2,0,0,0,0,0,0,35,0,1,4,3,2,2,0,2,3,66.7,1,6,0,6,2,6,4,0,68,3,13,49,8,0,68,2,0,0.0,2,100.0,41,292,166,4,3,0,1,3,42,0,0,0,0,0,2,0,0,2,3,0,0,0,10,1,1,50.0
9,Abdou Diallo,sn SEN,4.0,LB,21-275,90,0,0,0,0,2,0,0,0,52,1,1,2,0.6,0.6,0.0,2,0,31,40,77.5,4,21,2,8,6,31,40,77.5,562,254,14,19,73.7,11,12,91.7,5,7,71.4,0,0.0,0.1,0,2,2,2,4,40,35,5,0,0,0,3,5,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,3,0,52,5,15,27,12,2,52,8,6,75.0,2,25.0,21,115,86,2,2,0,0,0,21,3,0,0,0,1,0,0,3,1,1,0,0,0,5,4,3,57.1
