,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,36-162,90,1,0,0,0,2,2,0,0,36,0,0,0,0.9,0.9,0.3,8,2,16,26,61.5,5,24,1,4,3,16,26,61.5,288,118,8,13,61.5,6,8,75.0,2,3,66.7,0,0.3,0.2,4,2,3,0,5,26,25,1,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,3,17,17,5,36,4,3,75.0,1,25.0,24,91,50,1,0,0,3,1,23,4,0,0,0,2,2,1,1,0,0,0,0,0,5,0,3,0.0
1,Antonio Sanabria,py PAR,9.0,FW,23-307,68,0,0,0,0,2,0,1,0,24,0,0,1,0.1,0.1,0.0,1,1,11,14,78.6,2,14,1,3,1,11,14,78.6,162,28,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,1,3,11,10,2,24,3,1,33.3,2,66.7,14,61,19,1,0,1,1,1,15,6,1,0,0,1,2,0,0,0,0,1,0,0,4,3,1,75.0
2,Andrea Favilli,it ITA,30.0,FW,22-233,22,0,0,0,0,3,1,0,0,13,1,0,0,0.2,0.2,0.6,2,0,6,8,75.0,2,12,4,1,1,6,8,75.0,75,34,3,4,75.0,2,2,100.0,0,0,,0,0.6,0.3,1,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,2,5,6,2,13,1,1,100.0,0,0.0,12,118,90,4,3,1,1,0,11,2,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,100.0
3,Marko Pajač,hr CRO,33.0,LW,26-239,90,0,0,0,0,1,0,0,0,56,2,0,1,0.1,0.1,0.0,1,0,29,44,65.9,0,18,1,1,1,29,44,65.9,473,195,15,16,93.8,9,12,75.0,3,12,25.0,0,0.0,0.0,0,0,1,1,0,44,35,9,3,0,0,5,5,1,0,0,0,29,0,1,2,1,1,0,1,2,4,50.0,2,1,0,1,0,2,0,0,56,7,22,13,21,1,56,1,1,100.0,0,0.0,18,82,39,1,1,0,1,1,25,4,0,0,0,0,0,0,5,0,1,0,0,0,8,0,0,
4,Peter Ankersen,dk DEN,32.0,RW,29-105,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,1,0,21,31,67.7,2,20,0,0,0,21,31,67.7,280,162,13,14,92.9,7,11,63.6,0,2,0.0,0,0.0,0.0,0,3,1,0,2,31,30,1,0,0,0,0,1,0,0,0,0,21,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,2,0,40,1,13,12,16,3,40,0,0,,0,,20,55,37,0,2,0,1,0,26,5,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
5,Stefano Sturaro,it ITA,27.0,CM,26-302,78,0,0,0,0,3,2,1,0,36,1,1,2,0.6,0.6,0.0,2,0,12,19,63.2,4,14,0,1,1,12,19,63.2,139,40,4,6,66.7,5,9,55.6,0,1,0.0,0,0.0,0.0,1,2,1,0,4,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,2,0,36,5,10,12,14,5,36,1,1,100.0,0,0.0,14,43,12,0,1,0,4,0,21,5,1,0,0,6,1,0,0,1,1,0,0,0,4,1,1,50.0
6,Francesco Cassata,it ITA,29.0,CM,22-173,12,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,2,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,5,2,5,0,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
7,Filip Jagiełło,pl POL,15.0,CM,22-150,71,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.4,3,0,27,37,73.0,4,21,2,0,0,27,37,73.0,364,88,14,18,77.8,10,11,90.9,0,2,0.0,0,0.4,0.2,2,3,1,1,4,37,37,0,0,0,0,2,0,0,0,0,0,27,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,42,1,8,19,15,4,42,0,0,,0,,21,81,48,2,2,1,1,0,26,3,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
8,Valon Behrami,ch SUI,85.0,CM,34-261,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,2,1,4,6,66.7,70,23,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,10,0,4,4,2,0,10,2,1,50.0,1,50.0,5,22,2,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
9,Ivan Radovanović,rs SRB,21.0,DM,31-129,90,0,0,0,0,0,0,0,0,38,4,2,2,0.0,0.0,0.0,0,0,21,28,75.0,2,13,0,0,0,21,28,75.0,415,171,8,12,66.7,11,12,91.7,2,4,50.0,0,0.0,0.0,0,0,1,0,2,28,25,3,3,0,1,0,0,0,0,0,0,21,0,0,4,3,2,2,0,3,5,60.0,2,2,0,2,2,6,2,0,38,6,11,26,2,0,38,0,0,,0,,13,57,31,0,0,0,1,0,15,0,0,0,0,3,3,0,0,2,3,0,0,0,6,1,0,100.0
