,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Lamine Diaby,fr FRA,33.0,FW,18-085,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
1,Ignatius Ganago,cm CMR,14.0,"FW,LM",20-057,78,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,1,0,12,16,75.0,2,17,3,3,3,12,16,75.0,131,42,8,9,88.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,27,3,4,14,9,3,27,3,3,100.0,0,0.0,17,99,67,3,0,1,4,0,17,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
2,Allan Saint-Maximin,fr FRA,7.0,"LM,FW",22-033,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.2,4,0,12,18,66.7,2,25,4,5,1,12,18,66.7,192,53,7,8,87.5,4,6,66.7,1,3,33.3,0,0.2,0.1,2,0,2,1,2,18,16,2,0,0,0,4,1,1,1,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,1,3,14,19,3,34,5,1,20.0,4,80.0,25,202,104,4,3,1,5,1,25,8,0,0,0,0,3,0,4,0,1,0,0,0,6,1,2,33.3
3,Rémi Walter,fr FRA,6.0,CM,23-353,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,0,0,52,55,94.5,1,33,2,3,0,52,55,94.5,838,148,25,26,96.2,24,24,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,55,49,6,5,0,1,1,0,1,1,0,0,52,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,64,1,16,41,8,0,64,3,0,0.0,3,100.0,33,145,58,2,1,0,2,1,44,0,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
4,Pierre Lees-Melou,fr FRA,8.0,CM,25-324,90,0,0,0,0,1,0,1,0,57,2,2,4,0.1,0.1,0.1,3,0,38,44,86.4,6,40,2,3,2,38,44,86.4,603,106,13,15,86.7,19,22,86.4,3,4,75.0,0,0.1,0.0,2,3,1,0,6,44,44,0,0,0,2,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,6,16.7,5,4,1,3,2,4,0,0,57,1,10,34,14,0,57,3,2,66.7,1,33.3,40,239,138,2,2,0,0,2,45,2,1,0,0,1,2,0,0,2,2,0,0,0,6,1,0,100.0
5,Bassem Srarfi,tn TUN,11.0,RM,21-293,78,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,18,27,66.7,0,28,4,4,3,18,27,66.7,262,38,13,16,81.3,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,38,1,6,19,14,3,38,4,3,75.0,1,25.0,28,195,96,4,1,0,5,1,30,9,0,0,0,3,1,0,0,1,0,0,0,0,4,0,0,
6,Youcef Atal,dz ALG,20.0,RM,22-332,12,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,3,15,2,5,3,11,14,78.6,167,71,7,8,87.5,2,3,66.7,2,2,100.0,0,0.0,0.0,0,3,0,0,3,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,21,0,3,14,6,1,21,5,3,60.0,2,40.0,15,121,78,2,1,1,1,1,14,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,Danilo Barbosa,br BRA,21.0,DM,23-045,45,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,1,0,27,29,93.1,2,17,0,0,0,27,29,93.1,439,97,14,14,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,33,0,13,18,2,0,33,0,0,,0,,17,37,10,0,0,0,1,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Adrien Tameze,cm CMR,5.0,DM,25-069,45,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,40,42,95.2,3,26,0,0,0,40,42,95.2,659,198,19,19,100.0,19,20,95.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,42,42,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,46,0,14,31,2,0,46,0,0,,0,,26,150,95,0,0,0,2,0,39,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
9,Malang Sarr,fr FRA,23.0,LB,20-081,90,0,0,0,0,0,0,0,0,77,3,4,0,0.0,0.0,0.0,0,0,60,68,88.2,6,47,0,0,0,60,68,88.2,985,327,26,27,96.3,31,33,93.9,2,5,40.0,0,0.0,0.1,0,6,1,0,6,68,63,5,1,0,0,0,4,0,0,0,0,60,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,4,7,3,0,77,5,36,36,5,0,77,0,0,,0,,47,156,57,0,0,0,0,1,54,2,0,0,0,1,0,0,0,4,1,0,0,0,9,1,1,50.0
