,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-217,86,0,2,0,0,0,0,0,0,37,0,0,0,0.0,0.0,1.1,3,2,24,31,77.4,6,20,1,2,2,24,31,77.4,386,123,13,16,81.3,8,9,88.9,2,5,40.0,2,1.1,0.5,2,1,3,0,6,31,31,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,2,17,19,2,37,2,2,100.0,0,0.0,20,116,38,1,2,0,2,2,29,5,0,0,0,2,4,0,1,0,0,0,0,0,4,4,7,36.4
1,Gianluca Caprari,it ITA,17.0,FW,24-097,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,37,22,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,11,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Fabio Quagliarella,it ITA,27.0,FW,34-277,90,1,0,0,0,5,1,0,0,26,0,1,2,0.7,0.7,0.1,3,0,9,13,69.2,1,16,1,1,1,9,13,69.2,138,28,5,7,71.4,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,2,1,1,13,12,1,0,1,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,26,0,3,10,13,5,26,1,1,100.0,0,0.0,16,48,15,1,0,0,4,0,19,5,0,0,0,1,4,0,1,1,0,0,0,0,2,1,0,100.0
3,Gastón Ramírez,uy URU,11.0,AM,26-337,59,1,0,0,0,2,2,0,0,37,0,0,0,0.7,0.7,0.1,3,0,22,27,81.5,4,23,1,4,2,22,27,81.5,418,85,10,13,76.9,10,11,90.9,2,2,100.0,0,0.1,0.1,2,3,1,0,4,27,26,1,0,0,0,1,0,1,0,1,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,1,7,16,16,3,37,4,2,50.0,2,50.0,23,127,40,1,0,0,1,1,31,8,0,0,0,0,1,0,1,0,0,0,0,0,4,1,3,25.0
4,Édgar Barreto,py PAR,8.0,"RM,AM",33-112,31,0,0,0,0,1,1,0,0,26,2,0,1,0.1,0.1,0.0,1,0,18,21,85.7,2,7,0,0,0,18,21,85.7,224,73,9,11,81.8,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,26,2,3,12,11,1,26,0,0,,0,,7,47,5,0,0,0,0,0,17,1,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,
5,Karol Linetty,pl POL,16.0,LM,22-275,90,0,0,0,0,2,0,0,0,55,6,1,2,0.1,0.1,0.0,1,0,31,39,79.5,2,21,2,1,0,31,39,79.5,529,110,14,15,93.3,12,15,80.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,39,39,0,0,0,1,1,0,0,0,0,0,31,0,1,6,5,2,3,1,2,5,40.0,3,2,0,2,1,7,0,0,55,1,12,30,13,0,55,1,0,0.0,1,100.0,21,92,37,2,3,0,3,2,38,7,0,0,0,0,2,0,1,1,5,0,0,0,8,1,5,16.7
6,Lucas Torreira,uy URU,34.0,CM,21-266,90,0,0,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.0,1,0,40,46,87.0,5,13,0,3,2,40,46,87.0,570,261,21,22,95.5,15,18,83.3,2,4,50.0,0,0.0,0.0,0,3,0,0,5,46,39,7,6,0,0,2,0,1,0,1,0,40,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,3,5,0,0,55,2,12,32,12,0,55,3,2,66.7,1,33.3,13,52,32,0,1,0,0,1,21,0,0,0,0,0,2,0,2,3,1,0,0,0,4,1,0,100.0
7,Dennis Praet,be BEL,10.0,"RM,AM",23-174,76,0,0,0,0,1,1,0,0,59,1,2,0,0.0,0.0,0.1,2,0,42,54,77.8,5,29,2,3,2,42,54,77.8,766,258,16,18,88.9,21,25,84.0,4,7,57.1,0,0.1,0.1,2,8,1,1,5,54,54,0,0,0,0,6,0,0,0,0,0,42,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,59,0,7,33,20,2,59,3,2,66.7,1,33.3,29,138,62,2,3,0,1,0,48,6,0,0,0,0,1,0,6,2,1,0,0,0,3,1,0,100.0
8,Ricky Álvarez,ar ARG,11.0,AM,29-206,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,6,1,0,0,9,12,75.0,87,13,8,10,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,9,1,13,0,0,,0,,6,37,20,1,1,1,0,1,14,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,66.7
9,Ivan Strinić,hr CRO,17.0,LB,30-110,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,0,0,34,56,60.7,3,16,4,1,1,34,56,60.7,731,436,12,13,92.3,17,29,58.6,5,14,35.7,0,0.0,0.0,0,4,0,0,3,56,38,18,2,0,0,2,16,0,0,0,0,34,0,0,3,3,3,0,0,3,4,75.0,1,0,0,0,0,3,4,0,63,3,29,26,8,0,63,1,1,100.0,0,0.0,16,146,82,4,0,0,0,0,25,0,0,0,0,1,2,0,2,0,3,0,0,0,7,1,0,100.0
