,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-158,89,2,0,0,0,2,2,0,0,27,1,1,0,1.1,1.1,0.1,2,1,14,21,66.7,1,7,0,1,0,14,21,66.7,164,38,9,14,64.3,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,27,2,4,14,9,3,27,1,0,0.0,1,100.0,7,27,15,0,0,0,0,1,21,4,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,100.0
1,Daniel Didavi,de GER,10.0,FW,28-297,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,1,1,2,50.0,11,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,1,1,100.0,0,0.0,2,7,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Nicolás González,ar ARG,22.0,LM,20-253,90,0,1,0,0,2,0,0,0,37,0,2,3,0.1,0.1,0.8,2,1,9,25,36.0,0,20,4,3,3,9,25,36.0,82,27,8,14,57.1,1,6,16.7,0,2,0.0,1,0.8,0.5,1,0,0,0,0,25,24,0,0,0,0,4,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,37,1,7,15,17,3,37,3,3,100.0,0,0.0,20,134,79,4,4,1,2,3,25,5,0,0,0,1,0,1,4,2,0,0,0,0,4,1,3,25.0
3,Gonzalo Castro,de GER,8.0,CM,31-187,55,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,7,1,0,0,12,18,66.7,226,35,6,6,100.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,18,15,3,2,0,0,3,0,1,0,1,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,21,0,2,8,11,1,21,0,0,,0,,7,35,16,1,0,0,0,0,12,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,2,0.0
4,Anastasios Donis,gr GRE,11.0,RM,22-108,35,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,1,12,15,80.0,0,16,1,2,1,12,15,80.0,209,38,7,7,100.0,4,6,66.7,1,1,100.0,0,0.0,0.1,0,0,1,1,0,15,14,1,0,0,0,3,1,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,20,0,2,6,12,0,20,2,1,50.0,1,50.0,16,101,45,1,1,0,2,1,19,4,1,0,0,1,2,0,3,0,1,0,0,0,0,0,0,
5,Christian Gentner,de GER,20.0,CM,33-123,90,0,1,0,0,0,0,0,0,70,5,3,0,0.0,0.0,0.2,2,1,38,56,67.9,6,27,4,1,1,38,56,67.9,678,170,14,21,66.7,15,18,83.3,4,6,66.7,1,0.2,0.2,1,6,2,2,6,56,52,3,3,0,1,3,0,0,0,0,0,38,1,3,5,3,3,1,1,0,2,0.0,2,0,0,0,3,8,3,0,70,3,12,37,22,0,70,1,1,100.0,0,0.0,27,205,116,4,1,0,1,1,39,2,0,0,0,1,1,0,3,3,3,0,0,0,7,4,0,100.0
6,Chadrac Akolo,cd COD,19.0,"RM,CM",23-258,85,0,0,0,0,2,1,0,0,42,5,0,3,0.3,0.3,0.0,1,0,18,26,69.2,1,20,0,3,1,18,26,69.2,186,42,11,12,91.7,4,7,57.1,0,0,,0,0.0,0.0,1,3,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,18,0,3,5,3,1,4,0,1,1,100.0,0,3,0,3,0,5,0,0,42,0,3,26,13,1,42,3,1,33.3,2,66.7,20,59,11,0,2,0,4,1,26,6,0,0,0,4,5,0,1,0,3,0,0,0,8,2,3,40.0
7,Borna Sosa,hr CRO,24.0,CM,20-328,5,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,1,1,1,2,2,100.0,20,16,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,3,27,9,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Santiago Ascacíbar,ar ARG,6.0,DM,21-293,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,37,44,84.1,3,21,1,1,1,37,44,84.1,642,145,16,18,88.9,17,19,89.5,3,4,75.0,0,0.0,0.0,0,5,0,0,3,44,43,1,1,0,1,0,0,0,0,0,0,37,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,3,4,4,0,55,4,15,33,7,0,55,1,1,100.0,0,0.0,21,81,46,1,2,1,0,0,23,0,0,0,0,0,1,0,0,3,1,0,0,0,8,2,0,100.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-342,90,0,0,0,0,1,0,0,0,82,3,1,4,0.0,0.0,0.3,4,0,50,69,72.5,2,29,2,4,2,50,69,72.5,1016,325,14,17,82.4,24,32,75.0,10,14,71.4,0,0.3,0.3,1,1,3,2,2,69,45,24,3,0,1,12,17,4,1,3,0,50,0,3,3,3,2,0,1,2,2,100.0,0,4,0,4,1,4,3,0,82,3,14,34,35,2,82,4,2,50.0,2,50.0,29,126,70,2,2,2,1,1,40,3,0,0,0,1,0,0,12,1,3,0,0,0,6,0,6,0.0
