,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niccolò Giannetti,it ITA,9.0,FW,26-135,90,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.1,3,0,16,20,80.0,1,15,1,0,0,16,20,80.0,212,54,8,9,88.9,3,6,50.0,2,2,100.0,0,0.1,0.1,1,1,1,1,1,20,19,1,0,0,0,1,1,0,0,0,0,16,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,26,0,4,11,11,2,26,0,0,,0,,15,53,17,1,1,0,1,2,24,8,0,0,0,2,4,1,1,0,2,0,0,0,1,1,7,12.5
1,Marco Sau,it ITA,25.0,FW,29-325,90,0,0,0,0,4,1,0,0,37,0,1,0,0.2,0.2,0.0,2,0,22,29,75.9,1,28,2,0,0,22,29,75.9,322,51,11,14,78.6,7,8,87.5,2,2,100.0,0,0.0,0.0,1,0,1,0,1,29,27,2,0,0,0,1,1,1,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,4,14,19,5,37,0,0,,0,,28,116,31,2,2,0,2,4,30,6,0,0,0,1,1,1,1,1,0,0,0,0,5,0,3,0.0
2,João Pedro,it ITA,10.0,AM,25-199,90,0,0,0,0,3,0,0,0,30,3,1,0,0.4,0.4,0.0,4,0,13,22,59.1,0,14,1,0,0,13,22,59.1,133,15,7,10,70.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,22,19,1,0,0,0,0,1,0,0,0,0,13,2,1,3,1,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,30,0,4,16,10,3,30,0,0,,0,,14,53,24,1,1,1,1,2,23,1,0,0,0,0,3,0,0,1,1,0,0,0,3,2,3,40.0
3,Artur Ioniță,md MDA,21.0,"LM,RM",27-038,90,0,0,0,0,2,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,30,38,78.9,0,25,1,1,1,30,38,78.9,418,125,18,23,78.3,12,14,85.7,0,0,,0,0.1,0.1,1,1,0,0,0,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,45,1,4,31,11,3,45,1,1,100.0,0,0.0,25,145,90,1,2,0,2,4,29,3,0,0,0,4,0,0,1,0,0,0,0,0,6,3,4,42.9
4,Nicolò Barella,it ITA,18.0,"CM,RM",20-229,68,0,0,0,0,1,0,0,0,47,3,0,2,0.0,0.0,0.0,3,0,29,37,78.4,0,16,1,2,1,29,37,78.4,530,107,15,17,88.2,8,10,80.0,5,9,55.6,0,0.0,0.1,0,1,1,1,0,37,31,6,1,0,1,3,1,3,2,0,0,29,0,0,3,3,1,2,0,2,2,100.0,0,2,2,0,0,3,2,0,47,2,15,24,9,0,47,2,1,50.0,1,50.0,16,106,57,1,0,0,1,1,23,1,0,0,0,6,2,0,3,0,3,0,0,0,6,1,1,50.0
5,Andrea Cossu,it ITA,7.0,"RM,LM",37-144,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,11,1,2,2,9,14,64.3,126,8,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,1,7,8,0,16,2,2,100.0,0,0.0,11,63,33,1,1,0,0,0,11,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
6,Daniele Dessena,it ITA,4.0,RM,30-137,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,10,1,2,0,17,21,81.0,254,29,11,12,91.7,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,26,3,7,17,2,0,26,2,0,0.0,2,100.0,10,60,10,1,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
7,Luca Cigarini,it ITA,8.0,CM,31-096,45,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.3,3,0,34,39,87.2,6,15,1,0,0,34,39,87.2,581,202,12,12,100.0,17,20,85.0,3,4,75.0,0,0.3,0.3,2,2,1,0,6,39,27,12,7,0,1,2,1,2,1,1,0,34,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,45,1,10,27,8,0,45,0,0,,0,,15,73,45,1,0,0,1,0,27,0,0,0,0,2,3,0,2,1,1,0,0,0,2,0,0,
8,Senna Miangue,be BEL,12.0,"LB,CB",20-231,90,0,0,0,0,2,0,0,0,88,1,2,1,0.1,0.1,0.0,1,0,54,77,70.1,8,33,5,3,2,54,77,70.1,897,434,27,31,87.1,22,30,73.3,5,15,33.3,0,0.0,0.0,0,5,1,0,8,77,57,20,4,0,0,5,16,0,0,0,0,54,0,2,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,88,0,12,61,16,1,88,3,2,66.7,1,33.3,33,241,164,5,4,0,0,0,51,2,0,0,0,1,0,0,5,2,1,0,0,0,4,0,0,
9,Fabio Pisacane,it ITA,19.0,CB,31-239,82,0,0,0,0,0,0,2,1,66,2,0,1,0.0,0.0,0.0,1,0,45,56,80.4,2,35,1,1,1,45,56,80.4,913,252,12,13,92.3,23,28,82.1,8,12,66.7,0,0.0,0.0,1,2,0,0,2,56,55,1,1,0,0,0,0,0,0,0,0,45,0,2,2,1,0,2,0,0,0,,0,1,1,0,0,2,5,0,66,8,29,35,3,0,66,1,1,100.0,0,0.0,35,203,91,1,0,0,1,0,43,0,2,1,1,3,0,0,0,0,1,0,0,0,5,0,1,0.0
