,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"FW,LW",26-187,90,1,0,0,0,2,1,0,0,34,1,2,1,0.5,0.5,0.0,2,1,12,20,60.0,3,12,1,1,0,12,20,60.0,185,96,9,12,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,4,1,0,3,20,18,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,1,0,34,2,3,20,11,5,34,1,0,0.0,1,100.0,12,36,22,1,1,0,3,1,22,9,0,0,0,0,1,1,0,2,1,0,0,0,1,2,0,100.0
1,Leon Bailey,jm JAM,9.0,LW,21-177,83,1,0,0,0,2,1,0,0,43,0,1,2,0.1,0.1,0.0,0,0,13,32,40.6,0,18,5,2,2,13,32,40.6,195,80,5,10,50.0,7,13,53.8,0,5,0.0,0,0.0,0.0,0,1,0,0,0,32,23,8,1,0,1,10,0,7,4,1,0,13,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,43,0,7,14,24,3,43,2,2,100.0,0,0.0,18,194,110,5,1,2,2,1,21,7,0,0,0,1,0,0,10,1,0,0,0,0,5,0,0,
2,Lucas Alario,ar ARG,13.0,"FW,LW",26-117,7,1,0,0,0,1,1,0,0,2,0,0,0,0.4,0.4,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,29,23,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Karim Bellarabi,de GER,38.0,RW,28-300,89,0,1,0,0,1,0,1,0,44,3,0,1,0.0,0.0,0.4,2,2,17,33,51.5,4,23,2,5,3,17,33,51.5,258,110,10,15,66.7,6,10,60.0,1,2,50.0,1,0.4,0.4,1,2,2,0,4,33,33,0,0,0,0,3,0,0,0,0,0,17,0,3,3,2,3,0,0,0,1,0.0,1,1,0,1,0,3,1,0,44,1,13,15,16,1,44,5,3,60.0,2,40.0,23,190,61,2,2,0,0,4,35,7,1,0,0,4,0,0,3,0,2,0,0,0,3,0,0,
4,Paulinho,br BRA,7.0,RW,18-202,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Julian Brandt,de GER,10.0,LM,22-276,90,0,1,0,0,3,1,0,0,63,0,1,1,0.1,0.1,0.5,6,2,47,53,88.7,6,30,2,3,3,47,53,88.7,819,153,26,27,96.3,14,15,93.3,6,7,85.7,1,0.5,0.4,3,2,1,0,6,53,52,1,1,0,1,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,63,0,5,31,27,2,63,3,3,100.0,0,0.0,30,177,81,2,1,1,5,0,46,7,0,0,0,1,2,0,0,1,0,0,0,0,12,1,0,100.0
6,Charles Aránguiz,cl CHI,20.0,CM,29-291,90,0,0,0,0,0,0,1,0,51,4,2,1,0.0,0.0,0.0,0,0,34,44,77.3,8,20,1,1,1,34,44,77.3,521,192,18,23,78.3,12,13,92.3,2,2,100.0,0,0.0,0.0,0,5,0,0,8,44,42,2,2,0,0,0,0,0,0,0,0,34,0,2,4,2,2,2,0,2,7,28.6,5,1,0,1,2,6,1,0,51,1,8,32,13,0,51,1,1,100.0,0,0.0,20,93,63,1,2,0,0,2,30,3,1,0,0,2,1,0,0,2,2,0,0,0,3,1,0,100.0
7,Kai Havertz,de GER,29.0,RM,19-236,44,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,15,16,93.8,1,12,0,0,0,15,16,93.8,271,54,9,9,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,2,0,21,2,6,10,6,0,21,0,0,,0,,12,89,49,0,2,0,0,1,14,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
8,Julian Baumgartlinger,at AUT,15.0,RM,31-031,46,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,8,0,0,0,21,22,95.5,319,73,13,14,92.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,28,3,12,15,1,0,28,0,0,,0,,8,23,6,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,50.0
9,Wendell,br BRA,18.0,LB,25-197,90,0,0,0,0,1,0,1,0,59,5,1,0,0.0,0.0,0.0,2,0,32,44,72.7,3,21,1,1,0,32,44,72.7,487,162,18,21,85.7,9,13,69.2,2,3,66.7,0,0.0,0.0,0,1,0,0,3,44,38,6,1,0,0,1,5,0,0,0,0,32,0,3,5,2,2,2,1,2,3,66.7,1,0,0,0,1,6,2,0,59,5,14,37,8,0,59,1,0,0.0,1,100.0,21,144,56,1,1,0,2,0,30,2,1,0,0,3,0,0,1,1,2,0,0,0,7,1,2,33.3
