,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-137,77,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,18,0,1,1,13,17,76.5,209,35,6,6,100.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,24,2,5,17,2,0,24,1,1,100.0,0,0.0,18,80,14,0,1,0,2,5,17,2,1,0,0,1,2,0,0,0,0,0,0,0,5,4,1,80.0
1,Daniel Sturridge,eng ENG,15.0,FW,28-152,13,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,2,2,1,0,0,3,3,100.0,73,41,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,27,20,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jay Rodriguez,eng ENG,19.0,"FW,LM",28-186,90,0,0,0,0,0,0,0,0,36,0,2,4,0.0,0.0,0.1,2,0,20,27,74.1,1,20,1,1,0,20,27,74.1,343,101,9,10,90.0,8,12,66.7,2,2,100.0,0,0.1,0.0,1,1,0,0,1,27,23,4,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,0,0,36,0,9,20,8,0,36,1,0,0.0,1,100.0,20,93,54,1,0,0,2,2,21,3,0,0,0,0,1,0,0,2,0,0,0,0,6,1,2,33.3
3,James McClean,ie IRL,14.0,"LM,RM",28-284,90,0,0,0,0,0,0,1,0,29,3,3,1,0.0,0.0,0.0,0,0,13,17,76.5,0,14,0,0,0,13,17,76.5,167,10,7,7,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,14,3,0,0,0,1,2,1,1,0,0,13,0,1,3,2,3,0,0,1,4,25.0,3,1,0,1,3,6,3,0,29,2,15,8,6,0,29,0,0,,0,,14,70,7,0,0,0,2,4,14,0,1,0,0,1,0,0,1,3,2,0,0,0,4,0,2,0.0
4,Grzegorz Krychowiak,pl POL,20.0,CM,28-002,32,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,3,8,37.5,0,7,0,0,0,3,8,37.5,40,0,2,3,66.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,9,2,4,3,2,0,9,0,0,,0,,7,31,9,0,0,0,0,0,6,0,0,0,0,3,1,0,0,2,0,0,0,0,2,0,1,0.0
5,Gareth Barry,eng ENG,18.0,CM,36-342,58,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,22,29,75.9,3,9,0,0,0,22,29,75.9,422,158,9,10,90.0,9,11,81.8,4,5,80.0,0,0.0,0.0,1,2,0,0,3,29,26,3,3,0,1,0,0,0,0,0,0,22,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,33,3,14,18,2,1,33,0,0,,0,,9,41,12,0,0,0,0,0,16,3,0,0,0,1,1,0,0,0,0,0,0,0,7,0,1,0.0
6,Claudio Yacob,ar ARG,5.0,CM,30-197,90,0,0,0,0,0,0,0,0,33,5,2,2,0.0,0.0,0.0,0,0,18,22,81.8,1,12,0,0,0,18,22,81.8,290,106,11,12,91.7,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,5,4,5,0,0,3,5,60.0,2,2,0,2,2,7,2,0,33,6,18,15,0,0,33,0,0,,0,,12,53,41,0,0,0,0,0,16,0,0,0,0,2,1,0,0,2,4,0,0,0,4,0,1,0.0
7,Sam Field,eng ENG,28.0,"RM,FW",19-268,54,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,0,0,6,11,54.5,1,13,0,1,0,6,11,54.5,76,19,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,18,0,7,10,1,0,18,1,0,0.0,1,100.0,13,60,14,0,0,0,2,1,15,1,0,0,0,1,2,0,1,2,2,0,0,0,1,0,2,0.0
8,Matt Phillips,sct SCO,10.0,RM,26-324,36,0,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,9,3,3,2,3,5,60.0,56,8,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,5,2,8,3,2,66.7,1,33.3,9,106,80,3,2,1,1,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Allan Nyom,cm CMR,2.0,LB,29-266,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,19,32,59.4,2,17,0,2,2,19,32,59.4,339,160,10,13,76.9,6,8,75.0,3,9,33.3,0,0.0,0.0,0,1,0,0,2,32,26,6,0,0,0,0,6,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,8,0,43,7,27,14,2,0,43,2,2,100.0,0,0.0,17,88,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,100.0
