,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-250,90,1,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.1,3,0,16,19,84.2,1,24,2,2,1,16,19,84.2,241,34,12,12,100.0,3,3,100.0,1,4,25.0,0,0.1,0.0,2,0,0,0,1,19,17,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,14,13,3,27,2,1,50.0,1,50.0,24,124,50,2,2,0,2,2,23,7,0,0,0,1,7,1,1,0,0,0,0,0,2,1,10,9.1
1,Brais Méndez,es ESP,26.0,FW,21-104,90,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.0,1,0,28,41,68.3,5,41,2,2,1,28,41,68.3,493,80,12,16,75.0,10,12,83.3,3,10,30.0,0,0.0,0.0,1,4,1,0,5,41,39,2,1,0,1,6,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,1,25,23,3,48,2,1,50.0,1,50.0,41,173,79,2,0,2,3,1,42,8,0,0,0,3,0,0,6,0,0,0,0,0,1,3,4,42.9
2,Pione Sisto,dk DEN,11.0,LM,23-076,80,0,0,0,0,1,0,0,0,46,0,2,0,0.0,0.0,0.1,3,1,32,38,84.2,4,42,4,3,3,32,38,84.2,525,95,19,20,95.0,8,12,66.7,4,5,80.0,0,0.1,0.4,1,1,4,2,4,38,37,1,0,0,2,4,1,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,1,46,0,6,21,19,1,46,3,3,100.0,0,0.0,42,319,172,4,1,1,3,2,40,7,0,0,0,1,2,0,4,2,0,0,0,0,5,0,0,
3,Emre Mor,tr TUR,21.0,WB,20-271,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,1,1,2,3,66.7,21,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,1,5,1,1,100.0,0,0.0,3,44,11,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jozabed,es ESP,16.0,"CM,DM",27-044,90,0,0,0,0,1,1,0,0,66,0,0,0,0.0,0.0,0.0,2,0,56,62,90.3,8,58,3,1,1,56,62,90.3,915,237,29,29,100.0,21,23,91.3,4,6,66.7,0,0.0,0.0,0,8,0,0,8,62,62,0,0,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,66,1,6,51,10,1,66,1,1,100.0,0,0.0,58,281,110,3,1,0,0,1,55,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,100.0
5,Stanislav Lobotka,sk SVK,14.0,"CM,DM",23-147,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,1,0,70,73,95.9,5,68,0,0,0,70,73,95.9,1336,296,31,32,96.9,25,27,92.6,12,12,100.0,0,0.0,0.0,0,6,0,0,5,73,71,2,2,0,1,1,0,0,0,0,0,70,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,79,0,16,51,12,0,79,0,0,,0,,68,243,64,0,1,0,2,1,59,0,0,0,0,1,2,0,1,1,1,0,0,0,13,1,0,100.0
6,Daniel Wass,dk DEN,18.0,"RM,WB",28-325,90,0,1,0,0,5,0,0,0,72,2,2,0,0.4,0.4,0.1,5,1,46,60,76.7,5,51,3,1,1,46,60,76.7,744,248,22,23,95.7,16,20,80.0,4,11,36.4,1,0.1,0.1,2,7,1,0,5,60,48,12,9,0,1,6,0,3,1,0,0,46,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,72,1,7,38,29,2,72,1,1,100.0,0,0.0,51,240,47,3,1,0,1,2,51,5,0,0,0,2,5,0,6,2,1,0,0,0,2,2,2,50.0
7,Facundo Roncaglia,ar ARG,24.0,LB,31-070,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,16,0,0,0,16,18,88.9,239,90,5,6,83.3,10,10,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,5,10,2,0,17,0,0,,0,,16,89,57,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Andreu Fontàs,es ESP,3.0,"LB,CB",28-158,71,0,0,0,0,0,0,0,0,62,2,3,2,0.0,0.0,0.0,1,0,48,55,87.3,4,42,0,0,0,48,55,87.3,867,331,17,20,85.0,26,27,96.3,4,7,57.1,0,0.0,0.0,0,4,0,0,4,55,48,7,1,0,0,0,6,0,0,0,0,48,0,0,2,0,2,0,0,1,3,33.3,2,2,0,2,3,5,2,0,62,3,22,33,8,1,62,0,0,,0,,42,101,60,0,0,0,0,1,40,1,0,0,0,1,0,0,0,3,0,0,0,0,4,0,1,0.0
9,Sergi Gómez,es ESP,20.0,CB,26-024,71,0,0,0,0,0,0,1,0,57,4,2,1,0.0,0.0,0.0,1,0,45,47,95.7,1,40,0,0,0,45,47,95.7,962,283,12,13,92.3,28,29,96.6,5,5,100.0,0,0.0,0.0,0,1,0,0,1,47,45,2,1,0,1,0,1,0,0,0,0,45,0,0,4,3,3,1,0,2,2,100.0,0,1,1,0,2,6,3,0,57,4,33,23,1,0,57,0,0,,0,,40,165,75,0,0,0,0,0,38,0,1,0,0,2,0,0,0,2,3,0,0,0,2,2,2,50.0
10,Pablo Hernández,cl CHI,8.0,"DM,CB",31-179,19,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.3,1,0,17,20,85.0,1,17,0,0,0,17,20,85.0,335,90,7,7,100.0,5,7,71.4,5,5,100.0,0,0.3,0.1,1,3,1,1,1,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,23,2,5,17,1,0,23,0,0,,0,,17,77,24,0,0,0,0,0,17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,100.0
11,Gustavo Cabral,ar ARG,22.0,CB,32-189,90,0,0,0,0,0,0,0,0,74,2,4,0,0.0,0.0,0.0,0,0,59,66,89.4,1,55,0,0,0,59,66,89.4,1158,296,14,14,100.0,39,40,97.5,4,10,40.0,0,0.0,0.0,0,1,0,0,1,66,65,1,1,0,0,0,0,0,0,0,0,59,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,4,6,5,0,74,7,43,31,0,0,74,0,0,,0,,55,159,66,0,0,0,0,0,48,0,0,0,0,1,0,0,0,4,1,0,0,0,8,1,0,100.0
12,Hugo Mallo,es ESP,2.0,"RB,CB",26-303,90,0,0,0,0,0,0,0,0,84,1,2,2,0.0,0.0,0.0,1,0,57,69,82.6,6,58,2,2,0,57,69,82.6,894,349,32,34,94.1,24,24,100.0,1,9,11.1,0,0.0,0.0,0,6,1,0,6,69,62,6,0,0,1,4,6,0,0,0,0,57,1,0,1,0,1,0,0,0,2,0.0,2,2,1,1,2,3,5,0,84,9,25,37,22,0,84,2,0,0.0,2,100.0,58,186,108,2,1,0,1,0,56,9,0,0,0,2,0,0,4,2,0,0,0,0,4,0,1,0.0
