,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,22-248,90,0,0,0,0,3,0,0,0,33,1,1,2,0.5,0.5,0.0,1,0,16,20,80.0,0,19,3,4,2,16,20,80.0,187,3,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,20,19,1,0,0,0,1,1,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,33,0,1,10,23,9,33,4,2,50.0,2,50.0,19,124,51,3,1,1,1,3,21,9,0,0,0,1,2,0,1,1,1,0,0,0,3,3,2,60.0
1,Raheem Sterling,eng ENG,7.0,LW,24-364,90,0,0,0,0,2,0,0,0,74,2,2,0,0.1,0.1,0.2,6,0,44,57,77.2,3,55,6,7,5,44,57,77.2,424,88,32,36,88.9,6,11,54.5,0,1,0.0,0,0.2,0.3,2,1,1,0,3,57,55,2,0,0,0,5,2,0,0,0,0,44,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,74,1,5,17,52,16,74,7,5,71.4,2,28.6,55,341,159,6,1,9,2,5,56,16,0,0,0,0,2,0,5,2,1,0,0,0,6,2,2,50.0
2,Bernardo Silva,pt POR,20.0,RW,25-119,64,0,0,0,0,2,0,1,0,50,1,1,2,0.1,0.1,0.2,4,0,35,42,83.3,4,40,6,2,2,35,42,83.3,480,62,19,21,90.5,8,10,80.0,2,2,100.0,0,0.2,0.3,2,0,1,0,4,42,41,1,0,0,0,1,1,0,0,0,0,35,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,50,0,0,17,33,9,50,2,2,100.0,0,0.0,40,265,155,6,2,4,0,0,38,11,1,0,0,1,2,0,1,1,1,0,1,0,4,1,1,50.0
3,Riyad Mahrez,dz ALG,26.0,RW,28-289,26,0,1,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.2,2,1,19,24,79.2,2,20,3,0,0,19,24,79.2,337,106,9,9,100.0,8,8,100.0,2,3,66.7,1,0.2,0.2,1,2,1,0,2,24,20,4,0,0,0,6,0,4,2,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,8,18,6,27,0,0,,0,,20,139,69,3,2,2,0,2,21,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
4,David Silva,es ESP,21.0,LM,33-333,90,0,0,0,0,3,2,0,0,71,1,0,1,0.2,0.2,0.4,6,0,50,63,79.4,7,51,5,0,0,50,63,79.4,712,174,25,33,75.8,21,23,91.3,0,2,0.0,0,0.4,0.4,4,4,2,0,7,63,57,6,1,0,0,4,1,1,0,0,0,50,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,71,0,2,21,49,16,71,0,0,,0,,51,302,147,5,4,2,2,2,54,8,0,0,0,2,1,0,4,0,1,0,0,0,5,1,3,25.0
5,Rodri,es ESP,16.0,CM,23-168,85,0,0,0,0,1,1,0,0,81,0,2,0,0.1,0.1,0.1,8,1,66,74,89.2,10,62,3,3,3,66,74,89.2,1204,323,28,29,96.6,30,31,96.8,7,12,58.3,0,0.1,0.1,2,10,1,0,10,74,74,0,0,0,0,1,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,81,3,7,50,24,2,81,3,3,100.0,0,0.0,62,356,197,3,5,1,2,0,67,0,0,0,0,1,1,0,1,2,0,0,0,0,6,0,1,0.0
6,İlkay Gündoğan,de GER,8.0,CM,29-044,5,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,6,7,85.7,1,7,1,0,0,6,7,85.7,75,15,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,1,2,6,1,9,0,0,,0,,7,49,26,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Kevin De Bruyne,be BEL,17.0,RM,28-162,90,0,0,0,0,4,0,1,0,114,2,2,1,0.3,0.3,0.5,9,0,76,102,74.5,17,77,5,3,2,76,102,74.5,1371,436,31,36,86.1,37,43,86.0,4,14,28.6,0,0.5,0.8,5,6,8,1,17,102,85,17,2,1,1,18,4,11,1,4,1,76,0,3,2,0,0,1,1,1,4,25.0,3,1,0,1,2,4,2,0,114,3,5,35,74,7,114,3,2,66.7,1,33.3,77,341,192,5,2,2,0,0,77,7,1,0,0,1,0,0,18,2,0,0,0,0,3,1,0,100.0
8,Angeliño,es ESP,12.0,LB,22-337,90,0,0,0,0,2,0,0,0,104,3,2,0,0.1,0.1,0.0,1,0,80,95,84.2,6,76,2,0,0,80,95,84.2,1349,258,37,41,90.2,36,40,90.0,6,11,54.5,0,0.0,0.1,0,8,3,2,6,95,87,8,0,0,1,7,8,0,0,0,0,80,0,2,3,1,2,1,0,3,3,100.0,0,0,0,0,2,5,2,0,104,4,9,45,51,2,104,0,0,,0,,76,226,93,2,3,0,1,0,76,12,0,0,0,1,0,0,7,2,1,0,0,0,8,1,0,100.0
9,Fernandinho,br BRA,25.0,CB,34-217,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,0,0,71,74,95.9,6,66,2,0,0,71,74,95.9,1327,454,24,25,96.0,44,44,100.0,3,4,75.0,0,0.0,0.0,0,14,0,0,6,74,71,3,2,0,0,0,1,0,0,0,0,71,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,1,0,80,3,18,61,1,0,80,0,0,,0,,66,362,230,2,1,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
