,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-320,89,0,1,0,0,4,4,0,0,66,0,0,1,0.6,0.6,0.6,7,1,41,51,80.4,4,45,3,3,1,41,51,80.4,534,108,26,29,89.7,10,12,83.3,2,2,100.0,1,0.6,0.2,5,2,1,1,4,51,48,2,0,0,0,2,0,0,0,0,0,41,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,66,2,3,24,42,9,66,3,1,33.3,2,66.7,45,276,108,3,5,0,6,1,54,12,0,0,0,1,0,2,2,0,0,0,0,0,3,3,2,60.0
1,Federico Santander,py PAR,9.0,FW,28-201,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,2,3,66.7,20,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Nicola Sansone,it ITA,10.0,LW,28-103,90,0,2,0,0,6,3,0,0,54,2,0,2,1.2,1.2,1.8,11,3,31,41,75.6,3,38,4,5,4,31,41,75.6,451,156,17,19,89.5,12,16,75.0,1,3,33.3,2,1.8,0.5,5,4,2,1,3,41,37,4,1,0,0,3,2,1,1,0,0,31,0,1,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,54,0,4,24,27,5,54,5,4,80.0,1,20.0,38,234,106,4,0,4,2,0,43,10,0,0,0,1,0,0,3,0,1,0,0,0,3,0,2,0.0
3,Riccardo Orsolini,it ITA,7.0,RW,22-332,90,2,0,0,0,6,3,0,0,61,1,1,1,1.7,1.7,0.7,5,1,34,42,81.0,7,33,1,6,2,34,42,81.0,588,202,18,19,94.7,9,11,81.8,5,7,71.4,0,0.7,0.1,3,5,0,0,7,42,41,1,0,0,3,2,0,1,1,0,0,34,0,2,1,1,1,0,0,1,5,20.0,4,1,0,1,1,2,2,0,61,2,9,26,27,6,61,6,2,33.3,4,66.7,33,179,68,1,2,1,2,0,44,10,0,0,0,0,4,3,2,1,1,0,0,0,3,0,5,0.0
4,Roberto Soriano,it ITA,21.0,AM,28-317,85,1,0,0,0,2,2,0,0,49,0,0,2,0.1,0.1,0.3,6,0,43,45,95.6,6,29,4,0,0,43,45,95.6,574,154,31,31,100.0,10,10,100.0,1,1,100.0,0,0.3,0.1,2,5,3,0,6,45,43,1,0,0,0,0,1,0,0,0,0,43,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,49,0,0,29,21,1,49,0,0,,0,,29,160,102,4,3,0,0,1,43,2,0,0,0,4,1,1,0,0,0,0,0,0,2,1,1,50.0
5,Mattias Svanberg,se SWE,32.0,AM,20-351,5,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,1,0,0,2,2,100.0,13,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,7,5,1,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Gary Medel,cl CHI,5.0,DM,32-141,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.0,0,0,51,58,87.9,4,29,1,0,0,51,58,87.9,795,233,26,28,92.9,21,25,84.0,4,4,100.0,0,0.0,0.0,0,4,0,0,4,58,57,1,1,1,0,0,0,0,0,0,0,51,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,2,3,2,0,64,2,14,46,4,0,64,0,0,,0,,29,109,63,1,0,0,0,0,40,0,1,0,0,0,2,0,0,2,1,0,0,0,8,0,2,0.0
7,Andrea Poli,it ITA,16.0,DM,30-084,75,0,0,0,0,3,1,0,0,54,0,0,0,0.3,0.3,0.1,5,0,39,44,88.6,1,37,1,1,0,39,44,88.6,483,111,27,28,96.4,9,10,90.0,0,3,0.0,0,0.1,0.0,1,4,0,0,1,44,44,0,0,0,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,0,4,35,15,2,54,1,0,0.0,1,100.0,37,160,62,1,0,1,1,0,41,4,0,0,0,4,1,0,3,0,0,0,0,0,6,0,0,
8,Jerdy Schouten,nl NED,30.0,DM,22-344,15,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.1,1,0,11,14,78.6,2,7,2,1,1,11,14,78.6,134,24,6,6,100.0,4,5,80.0,0,0,,0,0.1,0.1,1,1,0,0,2,14,13,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,3,8,5,0,16,1,1,100.0,0,0.0,7,56,29,2,2,0,1,1,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Stefano Denswil,nl NED,4.0,LB,26-229,90,0,0,0,0,1,0,0,0,49,4,2,1,0.1,0.1,0.0,2,0,30,35,85.7,4,23,0,0,0,30,35,85.7,563,251,11,11,100.0,15,16,93.8,3,5,60.0,0,0.0,0.0,1,1,1,0,4,35,28,6,2,0,0,1,4,0,0,0,0,30,1,1,4,4,3,1,0,2,2,100.0,0,1,0,1,2,6,4,0,49,5,15,25,9,2,49,0,0,,0,,23,105,22,0,1,1,0,1,26,0,0,0,0,2,1,0,1,2,4,0,0,0,6,2,0,100.0
