,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-129,90,1,1,0,0,4,1,0,0,37,0,0,0,0.9,0.9,0.6,2,0,22,32,68.8,2,24,2,0,0,22,32,68.8,282,44,16,22,72.7,5,8,62.5,1,1,100.0,1,0.6,0.0,1,2,1,0,2,32,28,4,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,1,16,20,5,37,0,0,,0,,24,118,54,2,4,0,1,1,30,6,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,75.0
1,Hakan Çalhanoğlu,tr TUR,10.0,"FW,CM",26-001,90,0,0,0,0,3,0,0,0,58,2,0,1,0.1,0.1,0.2,4,0,34,47,72.3,5,40,1,1,1,34,47,72.3,562,160,20,23,87.0,10,14,71.4,4,8,50.0,0,0.2,0.2,2,5,2,0,5,47,42,4,2,1,0,5,0,2,1,0,0,34,1,1,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,58,0,5,21,33,5,58,1,1,100.0,0,0.0,40,212,76,1,2,0,2,0,42,7,0,0,0,0,0,0,5,0,0,0,0,0,4,2,1,66.7
2,Ante Rebić,hr CRO,18.0,"LM,RM",26-141,83,1,0,0,0,5,1,0,0,36,1,1,1,0.9,0.9,0.0,4,0,11,18,61.1,1,27,2,5,4,11,18,61.1,109,36,8,9,88.9,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,36,0,6,11,20,5,36,5,4,80.0,1,20.0,27,178,66,2,4,2,8,1,24,6,0,0,0,3,0,0,1,1,1,0,0,0,4,0,1,0.0
3,Giacomo Bonaventura,it ITA,5.0,RM,30-171,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,11,2,1,1,9,11,81.8,107,11,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,2,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,0,14,1,1,100.0,0,0.0,11,95,57,2,4,0,1,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Ismaël Bennacer,dz ALG,4.0,"CM,DM",22-070,90,0,0,0,0,0,0,0,0,73,2,3,0,0.0,0.0,0.0,0,0,58,67,86.6,5,59,2,6,4,58,67,86.6,958,289,30,32,93.8,20,22,90.9,6,8,75.0,0,0.0,0.0,0,7,0,0,5,67,64,3,2,0,1,0,0,0,0,0,0,58,0,2,2,2,0,2,0,0,0,,0,0,0,0,3,5,0,1,73,1,8,56,9,0,73,6,4,66.7,2,33.3,59,315,109,2,0,0,1,1,49,1,0,0,0,1,0,0,0,3,2,0,0,0,9,0,2,0.0
5,Franck Kessié,ci CIV,79.0,CM,23-052,80,0,1,0,0,3,0,1,0,59,1,0,1,0.3,0.3,0.2,3,1,45,49,91.8,3,42,1,2,2,45,49,91.8,674,121,22,23,95.7,21,23,91.3,1,2,50.0,1,0.2,0.0,2,4,0,0,3,49,49,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,59,5,12,30,17,1,59,2,2,100.0,0,0.0,42,141,40,1,2,0,3,1,40,1,1,0,0,3,0,0,0,0,1,0,0,0,5,0,1,0.0
6,Lucas Paquetá,br BRA,39.0,CM,22-166,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.6,1,0,5,8,62.5,0,7,0,1,0,5,8,62.5,94,23,2,2,100.0,3,4,75.0,0,2,0.0,0,0.6,0.2,1,0,1,1,0,8,8,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,1,0,0.0,1,100.0,7,36,14,0,0,0,1,0,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
7,Samu Castillejo,es ESP,7.0,RM,25-022,79,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.3,5,1,35,47,74.5,3,42,6,0,0,35,47,74.5,568,199,18,22,81.8,13,15,86.7,4,9,44.4,0,0.3,0.3,3,2,3,1,3,47,43,4,0,1,0,7,1,3,2,0,0,35,0,1,1,0,1,0,0,1,4,25.0,3,1,0,1,2,3,1,0,56,1,7,26,23,2,56,0,0,,0,,42,271,138,6,4,2,2,2,39,5,0,0,0,0,1,1,7,2,0,0,0,0,3,2,3,40.0
8,Rafael Leão,pt POR,17.0,"LM,RM",20-244,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,9,1,1,1,5,8,62.5,70,13,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,1,1,100.0,0,0.0,9,50,33,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Theo Hernández,fr FRA,19.0,LB,22-126,90,0,0,0,0,1,0,0,0,78,0,1,1,0.0,0.0,0.1,5,1,57,72,79.2,4,58,11,0,0,57,72,79.2,928,273,31,34,91.2,19,26,73.1,6,8,75.0,0,0.1,0.1,1,3,1,1,4,72,61,11,0,0,3,4,11,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,78,3,14,27,37,3,78,0,0,,0,,58,431,308,11,5,2,1,1,60,8,0,0,0,2,3,0,4,1,0,0,0,0,3,2,0,100.0
